,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.8604453339823472,1.0669177965444614,0.895292643181891,0.9074754949683054,0.6949152542372882,0.7658360726589566,0.8184746503829956,0.7381807565689087,0.6496656084881806,0.6327354397067252
1,0.8498790988054264,1.1368200493782301,0.9120040905017208,0.8717417179502783,0.7203389830508474,0.829368624609033,1.33522367477417,0.7405489087104797,0.6658528551165134,0.23237925375216642
2,0.8264440222177252,0.6952666349440841,0.9077440533265728,1.0614643732617473,0.7161016949152542,0.8746406013546001,1.0153298377990723,0.972460925579071,0.6370441314973168,0.789836902122134
3,0.9964261192183236,1.1021363815285294,0.8960844426985608,0.9991202870516526,0.809322033898305,0.882861155457461,1.2453230619430542,0.8851748108863831,0.724858358315808,0.7206108764546234
4,0.982308293913163,0.9953542466646312,0.8992376952735776,1.055436102958491,0.8389830508474576,0.9735818301076402,0.8651085495948792,0.9215610027313232,0.6428114672895971,0.5162966542028139
5,1.1733771968165951,0.972048241779512,1.0857611278882808,1.1572618121786808,0.9830508474576272,1.1448310079273676,1.1178388595581055,1.2764698266983032,1.1305059253292327,1.0747200085528499
6,1.7567343376895563,1.5422364051576025,1.2171128577512633,1.2622468817528856,1.0,1.181934960100768,1.2731847763061523,1.6861422061920166,1.2775108875191878,1.3673943527612835
7,0.8649887386007156,1.071518949936888,0.895113011501893,1.0488104421908433,0.6864406779661016,0.8929478522987636,0.6825446486473083,1.1555932760238647,0.5281072648770618,0.712646254829683
8,0.8544225034237946,1.1414212027706565,0.8957827777220138,1.0556538811162484,0.690677966101695,0.8421938004977217,0.9375486969947815,1.035086989402771,0.6401048549299517,0.5616169666959342
9,0.8309874268360933,0.6998677883365105,0.895113011501893,1.0123415854928883,0.75,0.8865170164146619,0.617655336856842,0.9648036956787109,0.6112961313107551,0.6027382631760227
10,1.0009695238366916,1.1067375349209558,0.8951869317420248,1.0741087679576722,0.8771186440677966,0.969083146558766,0.9617396593093872,1.0399492979049683,0.7120245338378675,1.0745637952419518
11,0.9868516985315311,0.9999554000570576,0.8996542113950096,1.0954548669754063,0.9533898305084746,1.0526638454246742,1.0642871856689453,1.005783200263977,0.9003693906282494,1.7879382975951874
12,1.1779206014349632,0.9766493951719384,1.0339181304101417,1.210168615179048,1.0508474576271187,1.1952523586127763,1.3342411518096924,1.2382042407989502,1.355292744600948,2.355663561393275
13,1.7612777423079244,1.546837558550029,1.2260700665611406,1.216532605471427,1.0508474576271187,1.2967326341133074,1.8457752466201782,1.6221709251403809,1.620528281946155,2.8749196020822896
14,0.8695321432190837,1.0761201033293144,0.8985587871239631,1.0141768064337984,0.6949152542372882,0.8414490815162716,1.277669072151184,1.0314204692840576,0.7777519799550692,1.333363885866337
15,0.8589659080421627,1.146022356163083,0.9564090031076499,1.0552075804118357,0.8220338983050848,0.9147134077374367,1.3980706930160522,1.1962608098983765,0.8326237867708577,1.568924984849066
