,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,18.197019920622935,20.77116065733207,22.711027588355556,32.64356570121448,11.31031387547524,25.67313421045927,18.663009643554688,42.92516326904297,25.801019337874507,43.272217203497995
1,21.45506342431526,22.796575647255843,23.57662045589501,23.559327032630343,13.040788245242473,24.893144690277442,22.59572410583496,23.53335952758789,27.003400330848283,16.027152538901515
2,25.48506754730704,24.401215172509357,25.067979097153753,25.196563130022973,18.034700066052867,27.015553533840617,30.245798110961914,29.61652183532715,25.181606949705994,28.14451985614069
3,21.053238944377544,20.84584875213145,24.59734201700973,26.188224757940098,17.593696288630788,24.28675899437333,24.683269500732422,42.103424072265625,25.95074368426371,30.47705117866334
4,23.693322983019844,24.019546084073653,25.200756913554542,30.075020410790714,19.994761790439746,25.470242541798836,25.753028869628906,45.999542236328125,27.163136840168562,38.2074388405672
5,35.76214242874032,32.80322967337653,30.066244719193904,30.43461898318886,11.975572710263947,25.03548116650972,25.614221572875977,51.72676086425781,29.930691073599707,42.94735858421428
6,24.926243681070417,25.574459625707764,30.287722073322993,30.493294572303903,19.03794225192634,25.695504339221845,26.33724594116211,53.3544921875,28.45044618432503,58.04098901340641
7,18.300972905441093,20.862580042450553,23.26494050305013,28.538570360806414,9.202345200049297,24.61700916275669,16.4244327545166,47.35401153564453,25.13412169471453,31.293791197361433
8,21.559016409133417,22.88799503237432,23.514001179161266,28.743799628344494,9.654127720107082,26.132528224632416,20.613649368286133,41.0654296875,25.57465735167655,27.015041619959426
9,25.589020532125197,24.492634557627838,24.56605661681562,29.8930247500258,13.307274314144943,25.791074433535325,19.875797271728516,52.29625701904297,25.159834173334637,24.009554292350597
10,21.1571919291957,20.93726813724993,24.553616622536,62.17478320803499,14.496584278507875,27.889016368189804,28.01815414428711,67.6038818359375,30.606981229523985,34.556258220773
11,23.797275967838,24.11096546919213,25.074316952327816,30.819715211035444,13.20815805924776,24.423021075360705,19.417165756225586,78.4765625,23.501226992874027,41.558755578746464
12,35.866095413558476,32.894649058495006,30.289625522099236,39.6515835505947,19.475183727805447,26.653571901051507,30.671903610229492,83.9205093383789,30.55463754837669,35.96792945779887
13,25.030196665888575,25.665879010826245,30.341848269876063,39.35304115486675,17.905347575184898,26.92139964864378,39.820377349853516,64.44131469726562,30.060440125430286,40.28342693915656
14,18.40492589025925,20.953999427569034,23.091802918125214,37.53321123216563,8.730328929534172,26.050664791395867,34.429603576660156,59.7810173034668,26.744115635819785,26.35926525990954
15,21.662969393951574,22.979414417492805,22.471417756531384,28.756843317664885,9.86496165517903,24.483092951073395,20.24471092224121,36.237937927246094,24.79757996996946,18.72222215803708
