,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,119.14700234242056,127.90448727844947,129.35706405028114,118.05129904728973,123.71095463602786,122.52728262298255,131.60707092285156,121.24620819091797,128.41483439848582,122.72243023111989
1,121.88680559628033,133.76006820735134,141.55456959091467,138.17161296390404,127.22774103680004,124.20272019582308,149.9214324951172,152.88206481933594,146.13499235492995,147.3342467948778
2,98.23435548265336,96.39709959037441,125.578262755756,129.4299942761329,120.70794579977402,121.18611793088328,129.34225463867188,133.7625274658203,130.12925518140872,137.52977324152766
3,143.11956031071634,132.76871349785864,168.79762799826796,172.86315831045758,156.29054375910908,154.49200341172684,174.02081298828125,184.7379150390625,172.9828256725083,184.11032145342568
4,90.62586659894141,88.56750963880363,113.75278966792081,105.0381514629347,121.27911094911596,97.63244762884771,116.0683364868164,101.99137115478516,116.15943163490017,104.48549954408684
5,121.54821921119836,120.18713338146337,127.23582414614914,120.2093650971053,126.0889246464514,109.69513817379459,128.72137451171875,122.36505889892578,131.7840223458483,123.84672667719656
6,148.6403697353183,143.03302748183052,173.49045005276025,159.7897677473142,148.7487172488974,162.36711393572378,156.1064910888672,150.47900390625,157.08203698101946,156.11099682859478
7,118.82625556120836,127.5842452410281,124.51824589734939,119.65807920376123,125.18790081701808,126.75908260830884,125.54695129394531,123.35176849365234,123.80492834335462,119.72603083330134
8,121.56605881506812,133.43982616992997,124.82679064711583,122.7022366386656,123.7032711815778,117.53632679226952,127.84056091308594,131.29356384277344,124.6619056031785,129.00055776148002
9,97.91360870144115,96.07685755295302,107.34536137941333,106.3328168290395,114.11339991806733,109.22950885765124,111.55915832519531,102.77729034423828,109.4295252446674,105.0135293635897
10,142.79881352950412,132.44847146043728,165.22547378345456,151.93330954284983,153.0545060543892,149.79860538266462,166.21420288085938,156.650146484375,164.73847784987333,154.08577581644957
11,90.3051198177292,88.24726760138226,95.85394029186735,104.51685645913554,115.0755450350549,100.81046609714434,101.1317367553711,109.54474639892578,100.46074380819603,105.81754649696708
12,121.22747242998615,119.866891344042,121.30476185328658,117.85869954444243,123.61008201197654,110.14165733131563,124.06827545166016,118.39685821533203,123.77355745413342,120.45379383566936
13,148.31962295410608,142.71278544440915,151.8825960138792,145.07926208200783,138.34219293133904,131.58388632927358,145.2832489013672,145.44082641601562,145.24902755597165,152.37215360803634
14,118.50550877999616,127.26400320360673,123.69698180631431,118.99412097191095,124.91506434229203,123.43946510490704,122.06596374511719,120.3253173828125,120.59452236775445,122.93893904810555
15,121.24531203385591,133.1195841325086,129.46488994512046,131.43304171661532,117.52476150205031,127.20053741504665,127.17737579345703,141.179931640625,125.42135065758971,132.99907157428538
