,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,866.4532959144999,870.495270390306,922.0357261874032,909.3785507695462,822.3839105425717,867.7207201500794,1030.1229248046875,1009.5424194335938,1035.9691472296859,1003.6723030470939
1,818.181686507148,801.0785184295515,1088.5213653402159,1071.3536654166817,927.6656944451441,929.0517761002409,1141.273193359375,1081.204833984375,1165.883459052271,1080.1860839844476
2,741.1539942811116,668.5707855677524,988.3362324492498,954.6593391139108,826.7232436077068,843.768406900104,991.0343627929688,915.0858154296875,1029.4737922501483,985.9823552267005
3,777.7499054638746,754.9843621207308,924.7550786506478,941.1230675781871,844.0803338777963,925.6207646465537,971.9290161132812,927.2048950195312,983.5344867297167,929.621168883551
4,924.573553969171,963.3902555477595,1026.713479685163,1031.969238382721,1005.6131066437382,925.1566451259959,1069.302734375,1019.5286254882812,1105.1914815049256,1030.5058065744818
5,999.7124354045084,959.5273877157075,1085.6361187450539,1037.35968515431,980.8397174404557,968.6845420733965,1109.1875,1083.252197265625,1181.9827548166877,1075.023598743978
6,842.3957996432212,879.0698869712954,909.6226656035265,923.1613119985723,998.8399448854037,959.3683766491902,915.9521484375,872.4328002929688,948.6756721566799,920.0078714397825
7,866.3123491878303,870.2857931879475,850.4492724061247,854.1310186609053,830.4293609697953,828.8252132705367,925.1131591796875,882.6685791015625,962.3300559681184,905.612889967031
8,818.0407397804784,800.8690412271931,852.4928185033048,862.0500713069995,844.34137251535,867.9012102605662,865.0191650390625,851.6340942382812,847.3121685396804,873.6092233582638
9,741.013047554442,668.3613083653939,731.9843766173376,752.6388793426715,676.0650963144573,781.4974711394387,778.4892578125,758.7700805664062,775.4273467690413,781.6858733101541
10,777.608958737205,754.7748849183722,711.1825137922476,754.0123314427453,701.048006010183,767.0368404378285,687.8763427734375,792.1292724609375,718.4189645860288,781.7301196233068
11,924.4326072425014,963.180778345401,890.6935702352603,896.3610328270529,861.8663874230581,835.5541189646866,837.2660522460938,895.28857421875,867.4045436201973,905.5195666285454
12,999.5714886778387,959.317910513349,1046.1327452917772,945.4290601529783,890.6964782011579,892.86959579385,987.0245361328125,973.9049072265625,1008.5548439595757,961.4596677255967
13,842.2548529165515,878.860409768937,864.6444682941711,892.3684567290139,818.2971574372808,887.0394141594988,857.02099609375,849.7789306640625,857.9648014632835,834.2893760103311
14,866.1714024611606,870.0763159855891,842.7541981299055,822.1736175751781,822.1353655527454,818.7429382974275,834.5909423828125,803.7352294921875,837.8965390786971,803.5880628092567
15,817.8997930538087,800.6595640248345,836.2790908436905,784.8081169396704,836.9063568347755,801.4185648238688,871.9512939453125,845.9219360351562,869.5472862324496,823.4558566773048
