,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,22.5307318069956,24.808892993444807,16.72612458495548,17.83747212517703,14.972222222222221,17.382740472052816,15.892860412597656,16.393430709838867,17.470393298647917,16.742890660990277
1,15.895652143868036,14.93354547159629,16.87182710689112,17.5998360887085,17.4484126984127,17.01137029024696,18.616668701171875,15.514163970947266,17.703441771811665,16.951194579045076
2,15.213639116836774,13.58161900257014,16.795379950923973,15.549589855244456,19.134920634920636,14.712631680664666,17.637813568115234,13.213985443115234,17.244319745466974,15.892797483051178
3,12.922643349847437,12.041798845031419,16.843680020349552,15.005723000341003,20.305555555555557,15.485085189696811,16.802047729492188,11.991668701171875,16.616954501353256,14.170337265654522
4,18.16120035315945,17.932295442727845,19.25973737209041,16.75843892573681,21.96031746031746,20.95251085236368,15.318485260009766,15.681867599487305,17.204933631382616,16.915565018235228
5,38.07756672333355,40.21811677279835,28.41080785776558,29.748561430790083,23.623015873015873,26.66698057354525,29.29726791381836,33.372440338134766,29.463053244929142,31.691823052740098
6,43.01010297119558,44.93374156461861,28.44947408455513,29.571667826032602,24.92063492063492,28.58604466826293,34.077693939208984,32.30672836303711,31.850412849730287,32.85276497489467
7,22.62822762363272,24.90743024979112,16.87182710689112,17.371585133713904,15.90079365079365,17.070263687362953,16.35112190246582,16.778339385986328,17.899192473397544,16.351816938142864
8,15.993147960505157,15.032082727942598,16.87249580599989,16.235716927576586,16.63095238095238,15.329625174506138,16.04097557067871,14.025318145751953,17.0464910957141,16.2003164354611
9,15.311134933473891,13.680156258916448,16.789490721979288,16.032834085280825,17.805555555555557,15.341097310634911,15.121389389038086,12.398152351379395,16.216482250092902,15.853233218404688
10,13.020139166484558,12.14033610137773,16.827938395820482,15.01817939019531,19.396825396825395,13.536643470856804,14.488903045654297,11.281137466430664,15.366278424045905,12.349218482346336
11,18.258696169796572,18.030832699074153,19.295405955149725,16.196084347873214,21.793650793650794,18.291785683587417,14.658085823059082,14.497227668762207,16.277633373267008,15.77651381897408
12,38.17506253997067,40.316654029144665,28.46813512478073,26.645046801083733,24.511904761904763,26.30128377509473,28.128803253173828,27.775203704833984,28.46369494915791,26.546825066653778
13,43.1075987878327,45.03227882096492,28.53334049115692,29.137039628927113,26.916666666666668,34.13614617832997,33.56480026245117,32.79777908325195,32.704805109247296,34.246622666246836
14,22.725723440269842,25.005967506137427,16.826666665286776,20.398211555653567,15.908730158730158,16.716221524807327,15.917648315429688,18.724645614624023,18.804737999060535,17.163153457443936
15,16.090643777142276,15.130619984288906,16.81142769136769,16.24635194887336,16.432539682539684,17.2186173819956,15.885329246520996,11.161028861999512,18.126509896453285,13.846901160515694
