,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,16.099415017080627,14.076943437141722,21.30706614205468,24.009134704610013,13.573764776779283,22.162158770448237,23.450162887573242,22.48752784729004,19.88378672145633,33.476040485210895
1,18.714109284335745,16.160812966279956,20.62138103023799,21.77443225940266,13.367395935331889,24.103753297310607,17.48883056640625,36.638038635253906,18.702284624407234,26.561766250433337
2,30.084014327699986,30.00805387308046,31.157626056329217,31.672973645848394,26.217424383209444,32.54036115210507,22.859628677368164,44.31779098510742,27.41051749320714,41.031411696715175
3,20.287196968030262,19.13651017021806,24.098664379594965,25.442437719185182,18.287314893706075,27.136224307534256,7.912398338317871,35.0233039855957,22.09821577672168,29.258830366735413
4,33.511467254155804,33.091295494263306,34.87014797308589,33.345111501858376,23.444874089196226,29.292733222914276,21.34384536743164,48.1859016418457,32.46886477705294,47.23305067051937
5,40.02763584538334,40.08913402604316,35.89352266861852,29.84729210504506,29.29238818376415,31.451798233463386,44.77530288696289,45.114803314208984,36.787687538191044,26.053515010185787
6,23.156889562983206,24.28577027227816,30.815123141275492,27.11050271289005,24.027477982447063,25.881173748709557,17.784286499023438,34.901161193847656,25.973878997504816,17.4884238786479
7,16.179737000586343,14.157226775651974,20.23602760986549,17.546296004211662,12.145052057597733,16.87364342921868,14.841730117797852,27.493417739868164,17.037144685087046,9.518214828999394
8,18.79443126784146,16.241096304790204,20.490646981929768,21.5553179598839,11.792743041257557,17.371438171345815,22.286279678344727,31.597747802734375,19.085823081037567,20.104400005468662
9,30.164336311205698,30.08833721159071,35.49849006873513,36.27349720210828,37.775615894650386,31.728875559626413,54.02680587768555,51.54006576538086,39.80735168998206,33.43417133996066
10,20.367518951535974,19.216793508728312,25.211051175779623,24.62581694774781,17.109784883777333,18.361150992049918,56.85968780517578,39.315189361572266,23.313943693560734,43.844527692183625
11,33.591789237661516,33.171578832773555,43.9280890342679,37.67351586359864,30.26386423355578,33.07273850078728,42.569190979003906,62.50540542602539,51.89433939558711,54.00585020486298
12,40.10795782888905,40.16941736455341,50.197739737108435,36.286794972977354,29.711192344834384,32.58718197211094,76.95663452148438,58.3809700012207,58.1461721432066,69.15671044170695
13,23.23721154648892,24.366053610788413,43.89139833590228,29.40094004481118,24.409999590546818,36.045120560666874,40.616886138916016,39.240074157714844,46.958084750708146,34.69970906838087
14,16.260058984092055,14.237510114162223,20.621028325895878,17.21249711695427,11.734024350601686,28.105319847521525,28.433883666992188,37.54848861694336,33.14962237591391,24.024184041853527
15,18.874753251347173,16.32137964330046,16.730191901799053,18.166183191584317,10.52650798483856,21.925957337032777,23.051462173461914,32.527374267578125,16.495013783392686,18.160489586843557
