,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.855654684802669,5.439578999350389,3.8780036840971253,3.907680381669117,3.8648185488470514,4.431818181818182,3.8316359519958496,3.9613733291625977,3.7749093514013516,4.116513001354884
1,4.901843141515942,5.110125210498319,3.9559358800186564,4.031001972552298,3.592191113671995,4.159090909090909,3.966245412826538,4.06618070602417,3.8622810075448135,4.122650559841002
2,5.215406210655974,4.927563042468227,3.9430798649470176,4.03923611205228,3.729076717444555,4.1863636363636365,3.966245412826538,4.06618070602417,3.9724890699201425,4.122650559841002
3,4.397822415924941,4.667278865771369,3.8340392024443695,4.0702150286997965,3.778071587605514,4.777272727272727,3.966245412826538,3.9183497428894043,3.381401794317535,4.078483385290174
4,4.776896651373308,5.375102407009934,3.9119047050584124,3.9609454241057214,4.034940068605876,4.586363636363636,3.966245412826538,3.9183497428894043,3.7850931646842265,4.0674215227422135
5,6.004506774473111,5.946425918738818,4.578245558234258,5.082579696574456,4.53788095645205,4.759090909090909,4.793206691741943,4.913349151611328,4.602709466309584,4.449675145249685
6,6.99779928744993,6.016336810391773,4.991283101376311,5.40660894739759,4.915458900766811,4.909090909090909,5.544410705566406,5.4641194343566895,5.1846526305936065,4.548262772380811
7,4.861654838846356,5.445764525045675,3.936946808414576,4.146656163748334,3.687002963073185,4.5181818181818185,3.966245412826538,4.06618070602417,3.860728989462499,4.131813277179651
8,4.907843295559628,5.116310736193606,3.9154170245426347,4.031586201999743,3.5409200099228895,4.318181818181818,3.966245412826538,3.9183497428894043,3.8109823362441433,4.0674215227422135
9,5.221406364699661,4.933748568163513,3.9106610316696715,4.090387167041413,3.6733321213511916,4.4818181818181815,3.966245412826538,4.06618070602417,3.914055271273752,4.12075141463169
10,4.403822569968628,4.673464391466655,3.820185805339625,4.225458676178763,3.644661861826755,4.390909090909091,3.966245412826538,4.06618070602417,3.311691013842245,4.15745668786868
11,4.7828968054169945,5.38128793270522,3.8843725092328625,4.227285179255007,3.9364432662352833,4.681818181818182,3.966245412826538,4.06618070602417,3.531204823458912,4.131813277179651
12,6.010506928516797,5.952611444434104,4.5678008574373665,5.068083158785128,4.570024726863301,4.759090909090909,4.793206691741943,4.913349151611328,4.4537156587646995,4.419102843511622
13,7.003799441493617,6.022522336087059,5.0300109623219535,5.369791546044352,4.9982567009146175,4.681818181818182,5.544410705566406,5.229698181152344,5.215328917154195,4.591372780379431
14,4.867654992890041,5.451950050740962,4.010570853538425,4.195193588705215,3.6393327910856472,4.5590909090909095,3.966245412826538,4.06618070602417,3.8381747639705983,4.131813277179651
15,4.9138434496033145,5.122496261888892,4.014833778946329,4.177602573751289,3.9814440296220424,4.7318181818181815,3.966245412826538,4.06618070602417,3.9809432968876766,4.131813277179651
