,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,19.457948839068386,20.693187728940096,30.828857976581915,30.124187768053137,30.822580645161292,33.588235294117645,28.93496322631836,28.81233024597168,29.757980772941973,23.817610027236164
1,24.30073931285496,23.932048362315637,31.442045754644546,32.25161331503949,33.86129032258064,34.15546218487395,21.953710556030273,29.675556182861328,23.633345946112936,29.226393671011884
2,29.130228109511393,28.76125609698389,32.077243810587255,31.332670565542468,36.05161290322581,36.55042016806723,24.871301651000977,29.646677017211914,26.72075578449415,28.201174602099844
3,36.365059516922706,37.20988874708353,36.967220441201185,36.460020077924355,37.880645161290325,37.84873949579832,34.90426254272461,34.426918029785156,31.853719453003794,36.386363638660946
4,44.07680781213509,41.24081324167497,37.16809878862744,42.49625730021457,38.84193548387097,37.95798319327731,39.75440216064453,38.75746536254883,38.06443014865366,45.44434930262153
5,38.98774678956996,38.026625993277904,37.061391868695786,36.19403851834579,40.12258064516129,36.86974789915966,37.22983169555664,33.3926887512207,27.161444022862337,31.315808032711626
6,20.234616575768378,23.152662408445945,36.77335049705445,35.920076053405886,39.151612903225804,35.36134453781513,37.22983169555664,31.594985961914062,27.161444022862337,27.422416425392054
7,19.597525364024552,20.821811470640395,31.39585177092333,31.52074710888887,33.464516129032255,33.70168067226891,21.953710556030273,28.151458740234375,23.56190754528269,23.73178467344433
8,24.440315837811127,24.060672104015936,31.477943577135203,32.641640905156784,35.26451612903226,34.47478991596638,21.792577743530273,30.948362350463867,25.1957494576239,30.38090538490545
9,29.269804634467555,28.88987983868419,32.12227316941123,38.864589372739026,36.47096774193548,36.84033613445378,18.967580795288086,35.736419677734375,28.283159296005106,39.75367604400872
10,36.50463604187887,37.338512488783834,37.0422244372078,41.13011918894777,37.648387096774194,36.73109243697479,37.002464294433594,38.062904357910156,33.912003325922925,41.64074703719539
11,44.216384337091256,41.36943698337527,37.3423043876067,44.52115440884874,38.4741935483871,38.34873949579832,41.830074310302734,42.194374084472656,41.27469079073999,48.507549818312796
12,39.12732331452613,38.155249734978206,37.25661899001072,39.32632918948538,40.090322580645164,35.20168067226891,30.29953956604004,35.53091049194336,34.0251973183443,37.66242522936337
13,20.37419310072454,23.281286150146244,37.11284385724181,36.1254657929783,38.18709677419355,35.35294117647059,42.630455017089844,33.0511360168457,41.6700521974763,29.202230175628596
14,19.737101888980714,20.950435212340697,31.756770627490468,30.758173749606648,32.58387096774194,34.83613445378151,25.022411346435547,28.663909912109375,30.402877654212052,27.77522534394961
15,24.579892362767293,24.189295845716238,31.792890510249496,30.87389483796879,34.88709677419355,34.36134453781513,26.63282012939453,27.4614200592041,31.77194646496469,24.363933083752602
