,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,139.265463120539,146.9762645805512,144.02664296679004,139.46246463473972,137.02656755679763,132.9700563361388,140.89430236816406,135.76870727539062,138.14896420466434,135.72936671827318
1,107.15953189923059,119.05625482940437,168.48754483204655,165.96896108905756,143.9817712561038,147.49428936732576,155.903564453125,176.63180541992188,157.38873526784903,164.72001955029756
2,125.20027931157543,133.93154072454328,167.66559854674455,164.0051397419995,145.8609924758909,144.39820418073643,165.55340576171875,168.54551696777344,155.1759977820349,171.04626124601717
3,101.54531940583195,107.07745500889243,164.26572511083626,156.3543648579244,130.9566138762916,148.52073134708303,141.74838256835938,149.02157592773438,125.61059048386431,143.82652807741118
4,127.67798073405054,134.4385533206335,155.60519218153547,156.83225379337537,144.28213989625186,166.11251774275047,147.0553741455078,159.29373168945312,131.09590896517858,152.64594604974872
5,173.40096861556526,175.2933609475131,187.60187245741088,200.36488673963473,198.37212045763425,199.09690908554236,176.2276611328125,190.4157257080078,154.5411770746584,184.8948481597354
6,188.0357056772466,198.37730537907927,186.46542312949998,199.00237042644704,222.10026613965334,194.7077647821107,169.38168334960938,196.6322479248047,163.42430507232908,188.7095493258013
7,137.6405389245121,147.00661314088902,144.2267932781623,142.25507207352595,147.1951918015981,143.33416907629493,139.93492126464844,147.3024139404297,142.85176968868043,138.11831650001454
8,105.53460770320368,119.08660338974218,119.62662503861227,131.3718181832378,133.60716787390194,136.91137086708716,111.71178436279297,127.50568389892578,115.43241032096255,126.55585595312392
9,123.57535511554852,133.9618892848811,124.3041852240158,136.27368695168138,129.482728201305,136.123107513503,120.86566925048828,131.98831176757812,121.259367645518,128.94268732026438
10,99.92039520980504,107.10780356923024,120.73371996359776,131.9445089092396,116.38547078503272,126.59505304222444,105.28360748291016,132.900390625,95.21847383865246,126.2587328617973
11,126.05305653802363,134.46890188097132,142.84558253828203,149.87753658889739,133.57597282041596,143.55342875668882,136.40830993652344,150.04342651367188,154.83657742292115,152.3707693371908
12,171.77604441953838,175.32370950785088,184.28660527416565,185.85764047706533,184.7026346272596,200.31530684779415,163.70726013183594,180.1531219482422,158.5126262070547,175.90896445288027
13,186.4107814812197,198.4076539394171,186.32026643381073,195.95023781453975,198.9575975032525,204.61026034995666,179.15655517578125,193.17074584960938,176.24839172946528,186.3382687940962
14,136.0156147284852,147.03696170122683,144.24538110848798,141.4200642526485,146.66677996043776,142.28701251268643,142.24400329589844,137.6122589111328,149.68637297217546,136.40444185813024
15,103.90968350717677,119.11695195008,120.71259680775192,134.86575775796297,128.5025722413377,138.97574672524112,119.19258880615234,132.07452392578125,129.26759789770753,126.57084250813804
