,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4896.688248235492,4716.395069222363,4333.798962244611,4307.452288182847,3560.0353529658955,4196.372691355878,4177.52294921875,4447.05126953125,4420.373175713276,4382.930666964827
1,4394.88542724969,4529.469450132561,4460.9728915125215,4058.178364818207,3802.0288370670182,4211.208584375925,4679.8212890625,4508.27880859375,4732.552145276181,4611.4710517254025
2,4260.727468721374,4201.672668371273,4432.629672306444,4090.632588386359,3876.7682391344847,4112.15126132627,4627.58837890625,4310.58935546875,4732.552145276181,4612.637479643246
3,3956.3681612643513,4222.611069747002,4199.2544523062425,3964.3706740800026,3875.900068178758,4134.879965199541,4204.4404296875,3983.416748046875,4537.478371641562,4392.524957512598
4,4785.20947436209,5042.194225853207,4162.3750030953015,4167.485136522686,4382.0766557016905,5033.4181779354085,4365.12646484375,4411.00537109375,4410.1780503873215,4629.246978675139
5,7105.745204258519,7018.983182053914,5951.681385519801,5952.781181363159,4180.026256222191,6069.3704228700235,6794.37646484375,7042.37451171875,5907.787780381808,7110.370949616477
6,7692.722048439959,7589.659623954201,6007.973099517123,5951.260255391987,5233.791964362951,6402.2721122932135,6898.98974609375,7300.486328125,5973.948960472803,7078.694045169058
7,4841.773098757909,4659.678823019822,4144.11273224899,4232.393959025413,3466.2493721257847,4095.3627157107003,4004.6884765625,4249.4990234375,4236.574231167296,4271.11649818421
8,4339.970277772107,4472.7532039300195,4095.4345600195493,4172.163192763658,3406.384305875032,3887.1314918060316,3817.189697265625,3962.84423828125,4182.267153426989,3956.1016195911316
9,4205.812319243791,4144.956422168732,4112.4203298810435,4053.427495600487,3405.434531814531,3769.148139683652,3764.8212890625,3694.97265625,4182.267153426989,3715.6792993075737
10,3901.453011786768,4165.89482354446,4089.074598611012,4066.1105314903207,3373.241191272666,4034.5763469952676,3712.883056640625,3725.908935546875,4182.267153426989,3750.8333120060374
11,4730.294324884507,4985.477979650666,4380.310793146895,4166.742513202753,4303.471570299017,4901.547620523638,3956.8076171875,4411.0439453125,4731.630330545798,4267.464765624565
12,7050.830054780936,6962.266935851372,5981.474518599645,5955.8635373935385,4886.377407503135,6130.096707326137,6485.2626953125,6657.36962890625,5793.15127699733,7027.16961535637
13,7637.806898962375,7532.94337775166,6008.194368927586,5952.759155522879,5294.291943611614,6405.215389707366,6742.72509765625,6882.224609375,5962.674131384165,7044.450437534502
14,4786.857949280326,4602.962576817281,4136.52045879623,4080.548242726846,3484.73782625405,3924.972177217138,4006.948486328125,3815.34716796875,4225.2994020786555,4123.409995470894
15,4285.0551282945235,4416.036957727478,4092.2018738448714,4074.2886254500227,3179.5164204148628,3922.2072449833718,3810.900634765625,3766.1650390625,4162.761560229325,3897.8278516944115
