,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.078901618467886,4.728188139325444,6.311809952750888,5.955269434940622,5.615845519530457,4.89229071955701,5.565734386444092,5.5838398933410645,5.43187461763159,5.258996797646238
1,3.545263124175485,3.6713909800961617,7.120710972510869,6.589855305080959,7.267983851762564,6.223936823253358,6.340888023376465,6.366780757904053,6.720137874062207,6.336120095565474
2,3.535517289603695,4.088115953876668,6.929230086576316,6.406503441634409,7.196847576856733,6.376118088362656,6.301021575927734,6.491952419281006,6.70863448968985,6.394021775317916
3,3.2493140070146356,4.127372862715939,6.81958182132314,6.420952793930881,6.723561155369188,6.468982540135546,5.831259727478027,6.367696285247803,6.309210871009653,6.278092902394288
4,3.7639653608249466,3.7632660229399404,6.2310607140528,6.391000681295041,7.0514841791990195,5.909655316645555,6.135229587554932,5.841939449310303,6.127917254865703,6.143431090733158
5,6.846788359519259,5.74434276143355,8.412417941134386,7.990242468905738,6.041308393464703,5.942143519386608,9.882245063781738,7.805142402648926,10.056718101789427,8.310784846967184
6,5.226749954948175,5.0245208452079835,7.393508706983211,6.5951615262691385,6.2988674611658055,5.735760975526396,6.862898826599121,6.145306587219238,7.207620845494504,6.565059370389161
7,4.081466826539396,4.731068683136935,6.2443726406560875,6.269537330956956,5.976223964614608,7.016359395099111,5.812490463256836,5.750423908233643,6.020174071415026,6.123276425305697
8,3.547828332246995,3.674271523907652,6.051419001225855,6.089545316636115,5.84822020646239,4.688260814474647,5.252187728881836,6.0911970138549805,5.507623460749495,5.661307339392114
9,3.538082497675204,4.090996497688159,5.081317262761519,5.208019790372484,5.600058977180078,5.119951178861342,4.9886932373046875,5.201752662658691,5.325950960104138,5.054582980508379
10,3.2518792150861446,4.130253406527429,4.207026987326267,4.207301778920735,4.9206687709361185,5.215382769650316,4.652223110198975,4.388357639312744,4.664160444263447,4.705569093097956
11,3.7665305688964557,3.7661465667514316,4.0061174066539005,4.1897359278577415,4.566482084674931,5.236117946054688,5.013803958892822,4.697648048400879,5.198794531471349,4.759165084548749
12,6.849353567590768,5.74722330524504,6.198764350945973,6.84264528972237,5.380187743931452,5.9252492381973845,7.106643199920654,6.476095199584961,7.076174222884465,6.463197697703078
13,5.229315163019685,5.027401389019475,5.505136413918747,5.625734994407171,5.040309750954931,5.254961010549814,5.967644691467285,5.2723708152771,6.04983733799397,5.609399474676552
14,4.084032034610905,4.733949226948425,4.290686122889185,4.082137566985349,3.950132446942082,4.428010058550434,4.94584846496582,4.402714729309082,4.973144300420403,4.573831378609456
15,3.550393540318504,3.677152067719143,4.230526831608782,3.79259767682824,3.763522501126494,3.68654033405062,4.7310709953308105,4.241504669189453,4.741626740217321,4.5374178686351465
