,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,60.179032564667594,59.94748290492375,41.01390949689212,38.43089554462939,45.65752683626556,53.62654279574272,48.80100631713867,34.318328857421875,34.25169773943153,40.33538935468314
1,58.87506994791181,53.180526369985415,39.707441598637125,38.5977739432916,41.42197989129026,44.96582764996085,41.49723434448242,34.563724517822266,33.232207132917324,40.65461858878852
2,61.18537813594875,57.708839732349276,39.4435987596891,38.63360732748549,42.68981736884782,45.908942894323154,39.47837829589844,34.50168228149414,32.93033312858939,40.545486483673976
3,58.040505924277426,50.525355537079164,30.042851973008567,34.93531192580475,30.907894883203387,28.67409686189401,31.954885482788086,33.44784927368164,29.432991875588467,35.50684192893022
4,63.234098994439584,57.26059532985066,30.080431868736365,34.548080439113384,32.15171869564891,36.127081148233046,33.58030319213867,33.58449172973633,30.350544905315864,35.60937650003495
5,78.21823703538567,81.68876475966754,41.26531148611542,46.85802417857402,37.05613493968953,43.160082962849366,44.48491287231445,43.77083206176758,41.030410261612204,47.775796518426574
6,78.3559009173826,77.62880020424029,43.14900329476151,46.26256108847541,42.55580795390466,40.94491144455882,45.467628479003906,43.77083206176758,41.2004239930629,46.95989156078481
7,62.19229776433539,60.09004009721173,29.618097361339757,33.270999113978725,24.399314359390395,27.29932077830436,32.30096435546875,33.44784927368164,29.432991875588467,34.60099327917298
8,60.8883351475796,53.323083562273396,29.069710772953403,33.25260898476499,25.2027398919522,29.786811955370062,31.82666015625,33.44784927368164,29.432991875588467,34.60099327917298
9,63.198643335616545,57.85139692463725,28.668125290979024,33.31642851431602,27.58225632146804,28.036440283034647,31.297639846801758,33.44784927368164,29.432991875588467,34.66722681407617
10,60.05377112394521,50.66791272936714,28.481271310843148,31.318070990039427,26.79860151200103,25.493619519768977,30.401147842407227,31.465015411376953,29.352119922323617,31.7087355972382
11,65.24736419410736,57.40315252213863,30.28169453677683,34.160433091607345,32.42868976363054,34.58947097733064,35.34545135498047,33.64653778076172,30.350544905315864,35.37476592004954
12,80.23150223505347,81.83132195195552,41.51587563925242,45.69282753661728,42.64650885426543,38.09596314800716,42.83845138549805,43.403717041015625,40.790126147921136,46.6510574353587
13,80.3691661170504,77.77135739652827,42.32539172715217,46.22936964227973,38.399625116237154,41.08402456250114,44.08283996582031,43.31048583984375,40.790126147921136,46.97202342151953
14,64.20556296400318,60.2325972894997,28.469218130284258,33.55514825309996,26.68378855515442,27.881849184165567,31.8920955657959,33.0495491027832,29.352119922323617,34.063994369339106
15,62.90160034724739,53.46564075456136,29.06929711203604,33.17094877570032,30.73208139351325,29.13274750131665,33.816104888916016,33.0495491027832,29.352119922323617,33.79370325722109
