,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,274.6688696918654,279.8466156853873,279.18640757690224,272.0120538000998,268.541794146585,277.7471839961521,275.46661376953125,285.6005554199219,276.6791877687468,276.6004559971606
1,248.07301380958427,249.7749904342449,274.64723006541885,266.33702738399677,263.77726063310206,250.59295041633058,277.947998046875,278.11810302734375,271.0933365228441,274.5267164989278
2,278.6303084962245,283.2229814543395,274.0035447929224,268.11148820440155,264.99413205869183,262.9503118984633,273.0504150390625,277.674560546875,275.81008872769644,275.17380181689026
3,235.49822320971248,227.83847709879112,261.30553199896343,257.42673282039686,264.3760728473778,257.90562800316,258.8321228027344,254.45086669921875,249.4245954089256,253.9082597107443
4,326.2693022624309,319.97535581100186,327.676475321981,328.5146868011225,331.29751850878625,332.26985564615416,330.3985900878906,321.0602722167969,339.6511543897669,328.379623556549
5,337.0691876047815,336.3160623163894,305.89342997209405,320.75405089987623,292.6054088109175,325.479147144334,306.41607666015625,304.7381286621094,317.0669460843038,309.9881001013684
6,268.319212048461,268.7107730666898,286.4309699286045,277.0127330810727,296.06425093659243,291.8534541032462,277.11163330078125,259.86077880859375,277.5173559734913,269.4009157329806
7,274.6569305980097,279.7090948819479,262.9931721660487,255.1728260095375,263.7217150147082,272.7784452150147,265.720458984375,264.77899169921875,266.8517531592351,254.8211616075371
8,248.06107471572852,249.63746963080553,261.1724926149023,249.8792241733809,254.32860410922157,257.36763951203426,265.0377502441406,239.18080139160156,256.86346840468303,247.25709996552382
9,278.6183694023688,283.0854606509001,262.9206454070505,254.77091726584743,257.3139970778381,257.9940248965676,265.0377502441406,255.9960174560547,267.055425302511,260.546398172442
10,235.4862841158568,227.7009562953517,243.1281827898353,234.18295117690718,239.35043962065131,241.00508783552593,254.27040100097656,236.1514129638672,243.0289055878265,239.96588335411084
11,326.25736316857524,319.83783500756243,309.3139686132699,318.51676289028717,303.782020956851,306.6069452557867,321.8824768066406,308.7240905761719,328.97419781489293,319.314626146024
12,337.0572485109258,336.17854151294995,306.418566500401,302.4802256475798,300.9970692565286,302.310112268972,305.8805847167969,292.51080322265625,317.137734689241,288.8104889071832
13,268.3072729546053,268.57325226325037,285.2298000131162,270.2109334459679,295.18957130230734,277.698219088712,277.2837829589844,254.71009826660156,276.37089210445976,265.8355413822452
14,274.644991504154,279.5715740785085,262.356502903474,263.1612005132753,263.5500360831124,261.32826264839827,265.8926086425781,259.3293762207031,268.2244219107108,259.44777178686854
15,248.04913562187284,249.4999488273661,261.0079804810136,248.1189560716126,261.33276334430224,258.3549305297659,264.8521728515625,256.5191345214844,258.126935777064,249.23208861396864
