,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,322.04204323068046,343.5091255397848,358.0061614710413,373.50522786522185,340.5080203317559,391.8084009084734,373.3134765625,388.68084716796875,380.150177371592,404.75319453093925
1,270.750749376794,292.7216181979846,399.7631597949371,396.5220720006876,373.3077688913368,369.59207048515583,421.93023681640625,428.42547607421875,413.7819398075368,412.34335590282063
2,278.9681175453536,275.27621149274046,381.32346836063067,372.14596153026946,374.1509904097664,360.5308660990233,382.8992919921875,354.42242431640625,390.80887140745,352.2009305629809
3,238.8518444927234,260.2890174580646,313.98389161212117,314.51200829803605,310.2352336453964,302.46714218800156,320.9158935546875,319.0993957519531,333.618847816883,318.4955561676556
4,378.2459107947125,410.21832201097243,458.813522243257,457.8814437611299,481.7143802093398,443.34363616003463,466.6810607910156,475.54229736328125,470.2134480181306,461.9672699838438
5,464.96125573392806,442.29398620903964,533.8543856612353,554.6413496802214,543.5231646631896,539.3100840973558,532.287841796875,582.4957885742188,526.4233607762714,600.4467904078032
6,476.65139705130326,443.18935006981576,545.0642889772491,572.731091655703,560.8523774440544,585.7336163802904,532.8153076171875,547.4081420898438,527.9047389783976,547.308648700539
7,314.1868693956219,336.6184910108725,383.0194795197348,378.2628718664251,384.2245441948525,380.0905841987481,387.9780578613281,383.4136657714844,378.8348408664414,380.89706126535657
8,262.8955755417354,285.8309836690723,337.23800962376254,349.88852459557904,315.63143112493304,341.37553057940426,337.1188049316406,344.63702392578125,331.7588655469575,350.6723254341164
9,271.11294371029504,268.38557696382816,334.8771981292623,344.0332867741808,362.5399349979305,328.63541557130395,333.9642333984375,319.7709655761719,340.4608290158735,324.8108488478404
10,230.99667065766482,253.39838292915232,295.02605300526767,313.10018460116305,285.039857005028,294.61873289284046,290.6304931640625,305.89154052734375,286.49305333731843,304.7709667482171
11,370.39073695965385,403.3276874820601,448.7974642741327,439.4312333797403,438.7542032600291,449.90536774216736,463.6764221191406,500.06524658203125,467.04344893939503,476.32086060899513
12,457.10608189886955,435.4033516801274,494.07570507017965,492.39404728119126,505.4259688862139,502.6883462784429,480.3424072265625,495.74237060546875,477.4367073279702,496.12775422698775
13,468.7962232162447,436.2987155409035,505.5153612416021,519.9245869664381,505.13349995826354,507.9276697408262,499.3914489746094,510.3752136230469,495.74692875350314,515.6037638412946
14,306.3316955605634,329.72785648196026,367.9910866357205,349.3081775908888,369.0663794656536,341.03036012662005,361.50518798828125,325.2249450683594,359.79642328306585,322.0911473697608
15,255.04040170667685,278.94034914016004,331.1777744764025,329.9780129211433,320.05057047815217,311.0672488935997,327.77081298828125,307.2911682128906,314.0610735869935,314.0807637473401
