,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.08375429588201624,0.0674730649074522,0.05665650799555828,0.047049366372379636,0.061068702290076333,0.04812126354864227,0.06383377313613892,0.11729434877634048,0.03870137583761357,0.06376086669297225
1,0.10055845453398646,0.06746945218119597,0.06361610321668239,0.07137366058792474,0.08396946564885496,0.06010874565032404,0.06383377313613892,0.11729434877634048,0.0691385560318782,0.0772423179124079
2,0.05822975869083469,0.08857156522162868,0.0629756931790582,0.06157887632718485,0.08015267175572519,0.046195003897670124,0.06383377313613892,0.11729434877634048,0.03357298091809233,0.07620107210128443
3,0.07831714011948523,0.050592879975618746,0.06357744293653952,0.07182448834775262,0.08015267175572519,0.05666247129122662,0.06383377313613892,0.11729434877634048,0.05544031565635852,0.08352226353748818
4,0.05404603342585211,0.084349165940632,0.06240306181372661,0.052565106105962975,0.0648854961832061,0.03797148494547453,0.06383377313613892,0.11729434877634048,0.02547805175479704,0.07493631563803303
5,0.08332992859175106,0.09700930740992585,0.06659257161381436,0.06493043182326123,0.07633587786259542,0.11143678669250882,0.06383377313613892,0.11729434877634048,0.05723576347949398,0.08918963749027294
6,0.1251770076473147,0.1307616373190264,0.06950808368366068,0.06523235937394253,0.06870229007633588,0.04596883399622658,0.06383377313613892,0.11729434877634048,0.06150793040279823,0.08918963749027294
7,0.0836770385509479,0.06740297236200314,0.06342684743233638,0.06212557099021094,0.08778625954198473,0.0550864387544173,0.06383377313613892,0.11729434877634048,0.04044924478937176,0.07570048135928292
8,0.10048119720291811,0.06739935963574692,0.06324108720549591,0.07635633960483346,0.08778625954198473,0.105188941601929,0.06383377313613892,0.11729434877634048,0.06421853471249869,0.07856272050333293
9,0.05815250135976634,0.08850147267617961,0.06247208606592382,0.061043740551672734,0.08778625954198473,0.05501497341982102,0.06383377313613892,0.11729434877634048,0.028652959598712807,0.07664431987864401
10,0.07823988278841688,0.05052278743016968,0.06271930227237345,0.08138600990074313,0.08015267175572519,0.07574850784393289,0.06383377313613892,0.11729434877634048,0.04766538897244853,0.08926616680879396
11,0.05396877609478376,0.08427907339518295,0.061970005325185665,0.0819130547160575,0.08015267175572519,0.043302384360059135,0.06383377313613892,0.11729434877634048,0.04096905386067893,0.08926616680879396
12,0.08325267126068271,0.09693921486447679,0.0665114345656463,0.08357190853245552,0.07251908396946564,0.05890945322720881,0.06383377313613892,0.11729434877634048,0.06546084770542947,0.10016532554131093
13,0.12509975031624637,0.13069154477357736,0.06943946670345666,0.08135161814999237,0.0648854961832061,0.0644597081894953,0.06383377313613892,0.11729434877634048,0.06938484273749888,0.10096509618240862
14,0.08359978121987956,0.06733287981655407,0.06125486992210433,0.07786288486993133,0.08778625954198473,0.07189326949121792,0.06383377313613892,0.11729434877634048,0.061016831741395945,0.0858620214655899
15,0.10040393987184977,0.06732926709029785,0.05966682968067401,0.07699421867510307,0.09541984732824428,0.07658607303964406,0.06383377313613892,0.11729434877634048,0.06672767240529082,0.0858620214655899
