,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.6841486244425337,1.7187877223515584,1.4205100825699262,1.4519975023436273,1.4415584415584415,1.4286499464344375,1.4355006217956543,1.5918856859207153,1.2066962604733318,1.6327250530911948
1,1.5706468224680672,2.0415103290426693,2.612988608509151,2.754650656838276,2.012987012987013,1.7899474700638174,2.3529162406921387,2.584153652191162,2.133295953076364,2.662439318974353
2,1.5094768714928293,1.5578714251368844,2.599291260018643,2.693733533453025,1.974025974025974,1.7563085702886565,2.3529162406921387,2.4838662147521973,1.8903015650439836,2.2970346152686267
3,1.6401059753378255,2.004376437553983,2.5255172533929873,2.5662258082264544,2.103896103896104,2.3504858314642014,2.060657501220703,2.573911428451538,2.0519820530303945,2.306398308444692
4,1.6416843094641977,1.425655686198173,1.6236965529944682,1.9251487706814834,2.324675324675325,2.3374235568577246,1.7404916286468506,1.9672573804855347,2.107544907471207,1.9314635226679808
5,2.4334196774227363,1.9877547272413842,2.7772936632210294,2.9029712770227145,2.4675324675324677,2.269004058326415,2.606823205947876,2.774287462234497,2.3859351071439536,2.637218457897955
6,2.362275576260791,2.1846440344344806,2.7514979968132547,2.7723409354015836,2.311688311688312,1.7762392568104164,2.606823205947876,2.7612929344177246,2.0753304620649993,2.5086124424375718
7,1.6830922334524154,1.7178044748007497,1.4433357976044061,1.77226889126803,1.7402597402597402,1.3991638969466635,1.3163721561431885,1.8581386804580688,1.3394560300315737,1.8031629847209947
8,1.5695904314779494,2.0405270814918604,1.4333227312586525,1.7448604659712188,1.5974025974025974,1.659135965334486,1.351323127746582,1.851446270942688,1.391480990913784,1.6760173921466517
9,1.5084204805027115,1.5568881775860757,1.4184686512238356,1.4953425991165246,1.8311688311688312,1.9001220756579718,1.3198421001434326,1.583310842514038,1.1841577640819152,1.6331132949128722
10,1.6390495843477078,2.0033931900031745,1.408165407742908,1.4953517507510412,1.6493506493506493,1.9005609046207979,1.3198421001434326,1.5501536130905151,1.3397695870584951,1.6337155032615076
11,1.64062791847408,1.4246724386473644,1.4016809484333483,1.4211050492119297,1.8571428571428572,1.6182162042363804,1.3577468395233154,1.5784597396850586,1.1566189072274522,1.6507458682237814
12,2.4323632864326186,1.9867714796905755,2.156986957361729,2.314283604170803,1.9090909090909092,1.8665096942492756,2.0737898349761963,2.2920961380004883,1.9375557191139092,2.242062285873799
13,2.361219185270673,2.1836607868836717,2.183113821263285,2.3329089789385176,2.142857142857143,1.8522082848235348,2.0737898349761963,2.2874162197113037,2.055954185031192,2.2844518357239005
14,1.6820358424622976,1.7168212272499408,1.3994697412490162,1.3821057593937907,1.6233766233766234,1.2995749075222707,1.3198421001434326,1.5981042385101318,1.6311672256915664,1.6498692889180935
15,1.5685340404878316,2.039543833941052,1.3999682781938845,1.3216052930357671,1.7012987012987013,1.2753289900511078,1.3198421001434326,1.4604183435440063,1.6905816662559898,1.525452168683706
