,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9.501034837838539,16.75172069273494,36.80388434321658,32.411564279981285,24.86540471186129,31.780688785333986,19.24622344970703,37.77512741088867,11.94242802137528,27.856919186680532
1,4.131733173210094,12.036415263594666,37.180520906573136,40.2801439916701,30.218384272929235,32.27807022558608,26.97435188293457,40.367916107177734,27.881819210997698,31.04393896507785
2,5.754216372247633,12.592644107812436,36.97709096807502,36.70774083424434,28.009212346786132,33.68561199520589,27.936365127563477,36.11853790283203,27.881819210997698,30.321827534592572
3,16.55564139946147,21.04794357792959,38.5652353748953,44.42736873609033,39.886140200385185,37.68435378932365,33.31311798095703,38.47307586669922,35.33519666454227,35.88152328666419
4,43.706651996134504,33.97476204162778,55.469213954280335,56.99214940974316,44.72564593055601,49.57228007322862,51.566123962402344,58.246559143066406,48.931723790964526,49.04793847321659
5,117.6438745747221,102.22774147365249,133.59135962528006,128.99348745002965,116.66110184814502,135.62387349418202,124.08523559570312,152.4493865966797,139.01538982866103,127.68571688134492
6,43.584605617385215,46.880706002468614,52.353933215548075,60.47793294009646,46.363516880776686,52.442208919696014,44.470672607421875,50.9261589050293,44.069097929266896,56.490034221881096
7,10.181031390092002,16.835694705031155,36.50648553360368,30.731607274466,31.565350996932413,27.603810051914408,22.741439819335938,26.392799377441406,24.76893711064677,26.483443083880374
8,4.811729725463557,12.120389275890883,36.48150299995129,31.955828839389635,22.95474629612622,28.5334587357028,24.208393096923828,32.80603790283203,25.29142092884405,30.745029656962746
9,6.434212924501097,12.676618120108653,36.48150299995129,32.116662205364136,26.666428927122585,28.160786816859968,25.692602157592773,30.16221809387207,25.870575820063618,29.08594536852439
10,17.235637951714935,21.131917590225807,38.38647729708402,45.4731168984432,46.745884658510064,43.9554890911431,32.817867279052734,41.29161071777344,30.78136782179323,43.2684182354078
11,44.38664854838797,34.058736053923994,55.09345974550765,64.33144065996441,133.919888926267,91.20458177770867,128.177490234375,60.14128112792969,47.17489282793573,142.96888373868507
12,118.32387112697558,102.31171548594871,130.846480531844,133.90543914220643,130.95621623637547,133.89962472165203,115.94963836669922,132.60064697265625,100.45281984823394,137.00524713438327
13,44.26460216963868,46.964680014764824,51.88739480482018,77.00743571194589,43.479715044924305,50.603026674420086,48.580238342285156,66.56151580810547,53.62506894005793,65.04467848637961
14,10.861027942345466,16.91966871732738,36.49023321966132,34.40694129205112,31.716775625502493,32.010142518360716,27.1042423248291,32.65606689453125,17.10615107119266,28.56947804478654
15,5.491726277717021,12.2043632881871,36.47609315301686,33.90989937025725,40.83872258550963,41.63002290921397,32.19481658935547,34.998573303222656,27.40750316152183,27.650643221806657
