,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.273525102858263,3.8160038352937034,4.379995913009241,3.87526745945603,4.7407407407407405,3.8502942399689153,5.57834005355835,3.6738481521606445,5.1956505392932035,3.5865858838071016
1,3.765117695811285,4.760497129795784,6.501205198235625,5.946195201871707,5.62962962962963,4.883586748349586,6.36693000793457,6.679508209228516,6.060900264508144,4.799322202740759
2,3.863230350893195,3.876394827506525,6.703069143233288,6.014629772425424,6.407407407407407,5.426923096186731,7.2121500968933105,7.650726795196533,6.942402931824077,5.982297958183987
3,3.6925191716827896,3.2820437370094924,6.594432426243836,6.243783019333011,6.555555555555555,5.512729186323092,6.406430721282959,8.768528938293457,7.037546357195433,6.550706433473683
4,3.6331048034614506,3.375642523591222,6.636038061828007,6.049374809743692,7.185185185185185,5.652509043272526,6.8645339012146,8.42284870147705,6.678884293994459,6.613220697474129
5,5.331013759326252,5.873439125097974,7.168423751725307,7.093542690336023,7.074074074074074,6.33414248200244,8.314205169677734,9.096118927001953,8.086498568623197,7.238049075922569
6,5.07996733651259,4.768502432187983,7.309748377361572,7.135171195891264,7.777777777777778,6.609334252848172,7.730327606201172,9.490280151367188,7.709391693760786,7.293092537431449
7,4.27358140379903,3.816232419084806,6.396382044853642,6.032206304167904,6.222222222222222,5.5738737215991785,6.817020416259766,7.2002129554748535,6.680442918815587,5.946827705676633
8,3.765173996752053,4.760725713586888,6.357308457041654,6.067057887774417,6.222222222222222,5.567295845039753,5.62845516204834,7.659576416015625,5.847970467896479,5.915254547611462
9,3.8632866518339632,3.8766234112976274,6.337364783795206,6.094883024625468,6.481481481481482,5.571531159527053,5.4938859939575195,7.5348429679870605,5.599181528901438,5.616211033906097
10,3.692575472623558,3.2822723208005957,6.329849616791062,6.021774151075983,6.37037037037037,5.707709744027788,5.908971309661865,8.122763633728027,5.694324954272795,5.693235009937941
11,3.6331611044022187,3.3758711073823244,5.590332074550199,6.142859199334081,6.074074074074074,5.600540303465284,6.816903114318848,5.213791370391846,5.783683054557806,5.979182930228565
12,5.33107006026702,5.873667708889077,7.299968281482805,7.0364261997006405,7.814814814814815,6.2401284317985155,8.780363082885742,9.431135177612305,7.395695984353508,7.237805078222053
13,5.080023637453358,4.768731015979085,7.315793978012445,7.08144509029445,8.037037037037036,6.617057579532481,8.356929779052734,8.947389602661133,6.921097580280155,7.19307849240375
14,4.273637704739798,3.816461002875909,6.390761335020773,6.00090663786509,6.222222222222222,5.289050601588063,6.5574727058410645,8.435394287109375,6.105394986410959,6.103565207810686
15,3.7652302976928214,4.760954297377991,6.273329970385718,5.982055151014218,6.185185185185185,5.602657019864952,5.884612560272217,8.767544746398926,5.571352162114097,6.000444036493766
