,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.851598159735445,6.2862853822590266,2.727109990876761,6.203678512079596,2.4277456647398843,5.091954022988506,6.7360405921936035,6.466159820556641,4.034414458283763,6.944967410132549
1,6.7043060726474115,6.905016760459892,2.730882199340503,5.978681021171808,3.4104046242774566,5.7011494252873565,2.2125179767608643,5.556454658508301,2.7571743865468648,6.821267668081936
2,5.950195193273068,6.034898044378204,2.730882199340503,5.974231179767945,2.6300578034682083,5.850574712643678,3.6055538654327393,3.9243621826171875,3.1866587455572533,5.510149657382386
3,5.794725904844006,6.2380647621129715,2.730882199340503,6.045558585695353,2.6820809248554913,5.160919540229885,2.9604432582855225,3.863774061203003,2.7100721492172783,5.365203821901235
4,6.101981929846651,6.042902428396798,2.99712081871122,6.32125760318114,2.820809248554913,5.241379310344827,4.311023235321045,7.463070869445801,5.140802040857398,5.634622752849655
5,7.469171650671578,6.896548368600557,3.0015175798448226,11.510717197998085,2.745664739884393,5.494252873563219,5.569300174713135,15.701900482177734,5.204338592712929,11.495686054301903
6,6.679563917207923,6.3273843697187075,3.0015175798448226,11.721353778084667,2.901734104046243,5.35632183908046,4.187473297119141,15.64242172241211,4.824150121661525,11.828656195497077
7,5.902933896847186,6.337945122450295,2.730882199340503,10.830569554465152,2.38728323699422,5.67816091954023,2.758195161819458,14.959911346435547,4.4964099759342595,11.425117306203836
8,6.755641809759152,6.95667650065116,2.730882199340503,11.031404311864604,3.5260115606936417,5.195402298850575,5.973969459533691,15.386491775512695,4.118104690509225,11.184897754499909
9,6.001530930384808,6.0865577845694725,2.730882199340503,10.988697087552982,2.745664739884393,5.275862068965517,4.324389934539795,15.478727340698242,3.656982066307555,10.993260909313578
10,5.846061641955746,6.28972450230424,2.730882199340503,11.44953350226485,3.4566473988439306,5.597701149425287,5.2646002769470215,15.541341781616211,5.575651464949458,11.837640749657323
11,6.153317666958391,6.094562168588067,2.99712081871122,11.506270487029315,2.953757225433526,5.816091954022989,4.8759355545043945,15.042903900146484,5.0512236518584555,12.681635700856015
12,7.520507387783319,6.9482081087918255,2.9999369802973117,12.098304202153203,3.132947976878613,5.758620689655173,5.647504806518555,15.466180801391602,5.936327447535548,11.823696053220868
13,6.730899654319663,6.379044109909976,2.943706211543936,14.000309734855788,3.1445086705202314,6.252873563218391,5.068987846374512,18.214174270629883,10.285413288103976,18.111539808043446
14,5.954269633958926,6.389604862641564,2.616149931392103,11.406024632883456,2.23121387283237,6.528735632183908,2.9958250522613525,17.038198471069336,8.255666390688598,13.191124051966895
15,6.806977546870892,7.008336240842429,2.5579575844863442,11.690504107167342,3.3352601156069364,6.333333333333333,6.599571704864502,17.36724853515625,4.513645700476891,13.793940460032914
