,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,107.10699284620033,83.75007014553746,94.95957008152558,98.48434741948181,85.06059216277903,81.41609650537275,90.39642333984375,136.8776397705078,94.56558220749416,133.52196787932806
1,95.3280787895399,72.868734535038,113.40225883896049,122.47087284505086,98.78072179332219,93.33039929465987,113.33513641357422,127.06490325927734,114.7179630759299,119.42380568160425
2,115.36953213174795,76.28196664663625,178.4000068530008,141.43394605497267,109.38282008713303,106.61516553465974,154.31155395507812,138.0952911376953,174.23660487271852,129.5959579040351
3,105.72716188298591,85.61393422266708,152.11568174663765,136.41059826687174,103.39265832732276,94.63887892848831,131.82757568359375,126.60343170166016,149.3260943867099,125.65298711284025
4,133.63710666326443,114.53605475189994,127.96166464503604,137.89399669135835,125.93417894196841,127.06030217323146,132.58172607421875,128.683349609375,134.80226551321675,133.3011542154093
5,155.6291739022864,150.98328101804333,148.58652238834887,159.28407866562492,121.25896382761837,122.24673993430112,146.01864624023438,146.36489868164062,142.82666816296015,141.3465476599916
6,127.713603955441,130.49854660068172,126.06692954745736,119.1295361998415,144.0610028298257,121.08517897459383,110.95388793945312,118.00806427001953,111.32322538771048,116.99661097228004
7,107.00443124987652,83.84314469418302,102.29355673893973,137.41630790297705,94.56468562284303,109.23145519440146,107.93870544433594,117.57217407226562,111.10506315832271,115.43827058235532
8,95.22551719321609,72.96180908368356,95.4607920868205,132.01181633155792,85.08752435626789,109.38615661283085,104.41432189941406,114.07378387451172,104.1552403405386,100.75095822125766
9,115.26697053542414,76.37504119528182,97.96803617334659,125.10067004863208,84.2564939305045,82.46157120667861,107.69869232177734,105.62926483154297,106.05779306741533,103.63356274902871
10,105.6246002866621,85.70700877131266,96.19886072204781,109.88553316453786,91.89407896759235,98.34707045206862,91.00186920166016,106.19154357910156,87.42612073358976,91.50189790362629
11,133.5345450669406,114.62912930054551,246.09330979035892,217.54116329965802,182.8065519787782,198.78219106476536,224.19105529785156,177.40086364746094,224.46876915306294,184.04671948398294
12,155.5266123059626,151.0763555666889,124.07845129882885,128.01804655778713,124.72235574363168,122.19431539423478,141.44610595703125,130.12474060058594,132.7902767901096,136.6771971958243
13,127.61104235911719,130.5916211493273,113.59076055980145,113.05650997242411,122.55981867673006,115.69524171662114,103.8707275390625,110.45068359375,106.13392213079953,111.25181603016672
14,106.90186965355271,83.9362192428286,99.82007813397763,128.73780734825584,89.86750818078393,90.15801072607697,105.60983276367188,99.17279052734375,108.92710198895531,102.95621822801806
15,95.12295559689228,73.05488363232914,95.21635631119685,125.85283379911134,86.1043137198818,90.12785812232869,103.66401672363281,122.0365219116211,104.06493136647119,109.168890315505
