,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1640.567504446741,1609.2326265111299,1325.4540879576816,1590.9575131590632,1259.75,1521.357993007976,1368.4205322265625,1575.3624267578125,1379.8247272950416,1692.0564716447395
1,1505.528072057703,1497.393158252402,1508.451533321427,1718.2591215007208,1562.0,1491.395786160765,1531.015625,1820.123291015625,1534.9442403239002,2031.4286475118286
2,1449.4492155748317,1318.4448146854388,1500.173349949339,1578.3306014707503,1523.25,1411.0729453785805,1527.7833251953125,1739.7396240234375,1516.6719080857386,1750.8886768144646
3,1517.1335862757385,1573.6779310878198,1499.4969596391843,1573.3416502053485,1333.25,1378.7075848048091,1527.7833251953125,1661.3541259765625,1505.9193628941914,1656.8633595151096
4,1563.0173131528004,1560.047589124674,1509.4193845170491,1696.414632162281,1778.5,1789.412716065967,1538.134765625,1795.82958984375,1521.8963572703897,1868.9587365166465
5,1927.9753701942536,1986.97485295566,1792.9082533343121,2077.871655389054,2099.5,2037.844706390104,1712.3558349609375,2038.62646484375,1751.798895471536,2122.521661783291
6,2024.345428150733,1961.8653409726057,1810.752051993937,2094.650625663224,2221.25,2198.2623120884114,1746.54833984375,2092.368896484375,1773.3092492402288,2172.7075344811856
7,1673.4006040954282,1628.3883509169818,1491.8618048891326,1546.3229989843499,1663.25,1749.1577768931031,1481.0487060546875,1494.20849609375,1488.0568013727752,1591.2898115085648
8,1538.3611717063902,1516.548882658254,1430.7391017186376,1496.3471945054953,1602.75,1447.3201109659435,1452.5555419921875,1449.0802001953125,1447.2302364062962,1516.173358536471
9,1482.2823152235192,1337.6005390912908,1412.8592132142514,1479.5020863636373,1387.75,1509.4555488834449,1446.7645263671875,1444.8623046875,1423.0271460720621,1377.5060669283273
10,1549.966685924426,1592.8336554936718,1351.7728300279628,1475.8223953823947,1124.0,1546.1172906707172,1413.8055419921875,1468.247314453125,1368.907500896242,1520.3872160646908
11,1595.850412801488,1579.203313530526,1341.5953138819605,1456.903955544457,1348.0,1482.3680264543195,1412.6236572265625,1434.82861328125,1352.5570255203522,1477.152986104733
12,1960.8084698429411,2006.1305773615118,1771.1567013066513,1727.8951128926622,1958.75,1562.5533199724653,1675.6982421875,1611.791748046875,1673.2489518574323,1599.2419499284395
13,2057.1785277994204,1981.0210653784575,1782.8898387595598,1788.555161388613,2072.25,1748.5165889930458,1704.2843017578125,1823.5633544921875,1722.0898393285413,1682.3771250274567
14,1706.2337037441157,1647.5440753228336,1326.7513663922832,1421.2348438117428,1491.25,1478.0308335709374,1385.190673828125,1422.038818359375,1378.6695412265385,1398.3196910005101
15,1571.1942713550777,1535.7046070641056,1306.7755283632832,1422.3756377844372,1301.0,1369.7273465752771,1341.377685546875,1450.0313720703125,1358.8005003886997,1396.391727412793
