,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,200.7131558404297,198.6603769537246,193.41947864610347,190.0811526124076,184.76490533563842,184.96697139900778,200.199951171875,197.34341430664062,199.636411413923,195.27699602623994
1,185.06922384118482,186.41448185418184,215.63030329856198,193.07530865282976,189.93848983137363,180.90087854028107,209.82901000976562,190.67837524414062,209.8759314074926,187.88909735121808
2,191.9070020365568,192.31986352028463,214.9715307837612,199.05790467749068,192.85178795666985,198.6649339915304,207.26986694335938,198.03907775878906,208.0190567632041,198.44001065316732
3,159.0693479936411,160.78944743880746,182.8014551128526,177.17253175957305,173.84852576705455,179.49766699990968,181.3166046142578,149.40318298339844,172.3946584179874,172.34433821217698
4,214.61143563481,218.5092186765932,227.82842858310207,229.24543551275582,221.7682480586308,226.46164282198993,234.34658813476562,224.14492797851562,228.50335594028314,226.01182218624058
5,175.93439133879443,176.77557409227438,186.47531082617118,183.89213837893237,179.0809898021148,194.581295907794,187.47811889648438,184.0950164794922,184.7485237357203,191.0968801056554
6,177.46467010005273,178.42345137899645,182.05863023264783,177.90612132586494,180.03139431444606,187.8785363782703,183.39312744140625,169.73374938964844,179.67093660100736,176.62105141573252
7,199.15651741405804,196.82677787459195,199.09493634462152,196.49598659081775,189.35270816124805,212.17775064694962,212.38612365722656,205.54859924316406,208.3780733374786,206.42145551860978
8,183.51258541481317,184.5808827750492,180.15738185723524,189.0646829792659,184.03923952768142,207.343257634085,182.3946075439453,178.80494689941406,179.2653360761989,178.98463926635944
9,190.35036361018516,190.48626444115197,178.2434935689069,192.42257674283437,178.87954673485953,200.85584970212815,179.88858032226562,180.0548553466797,179.2653360761989,182.3713226092662
10,157.51270956726944,158.9558483596748,161.1418439244318,179.24647287084116,158.21857986253787,172.6822525534063,165.13333129882812,168.0583038330078,156.60079890949493,176.28617163635332
11,213.05479720843834,216.67561959746052,204.237357406379,217.88843405584464,193.34827221001825,221.35804283478438,213.58250427246094,227.4482879638672,207.0711914616066,209.490615729927
12,174.37775291242278,174.94197501314173,174.80222356433163,182.63893368761094,163.95877997086123,191.9102408095941,178.30442810058594,179.6644287109375,174.23384207085834,177.81983647670097
13,175.90803167368108,176.58985229986382,174.00404537944135,184.09012580473205,174.5084153841837,173.5404937721094,178.12255859375,179.8778839111328,174.81525879878208,179.99698151151904
14,197.5998789876864,194.99317879545933,198.0757046398229,192.78669306633887,190.8279737440753,205.12500924709536,205.48272705078125,193.71890258789062,196.24789603466365,194.3517389378891
15,181.95594698844153,182.74728369591654,184.90335981846712,194.2689726061753,165.8048949682081,201.08797178278,183.30174255371094,192.49026489257812,180.13720990012368,186.44058803836938
