,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3933.4405490605673,4080.538213270804,4207.132082936285,4350.733820869368,4018.7319388372166,4129.549445069116,4375.05029296875,4194.6591796875,4481.235430894209,4162.549626269444
1,3467.9699982772954,3775.4772867392003,4208.302966191441,4330.327763503529,4247.105083676536,4192.2089567060175,4482.0556640625,4246.66064453125,4521.729811765037,4242.717706409483
2,4001.467367021976,4089.553953381842,4208.302966191441,4402.448021997358,4436.079217897669,4325.734253744948,4482.0556640625,4290.76708984375,4521.729811765037,4384.56184117075
3,3213.9772624993866,3341.125175276128,4188.936344595786,4042.25831484675,4593.121525012263,4047.1401366718496,4137.38427734375,3767.334716796875,4372.494588215731,4096.617332306465
4,4373.5111680238615,4724.884111062194,4194.384292405892,4734.309183145764,5073.592284547787,5362.87574751168,4706.3818359375,5048.453125,4704.553618578633,5278.941465520111
5,6430.526685025688,6154.450428365199,6251.828275390899,6425.311953342232,4876.792761500298,6148.900364175274,6598.6201171875,6840.35791015625,6244.522694479516,6911.995063844687
6,6515.341792064384,6627.021856328117,6251.828275390899,6498.0939814630465,5786.8964021624315,6595.482562403806,6615.3291015625,6863.23876953125,6220.065399253835,6861.209713185382
7,3947.0205868889466,4094.285777838803,2647.393079845372,3801.5263937839586,3877.068393632902,4095.1127451019997,3357.03076171875,3871.54736328125,3381.300819512485,3612.0926877128845
8,3481.5500361056747,3789.224851307199,4194.384292405892,4247.6967788313295,4047.1066570104613,4019.1691347997025,4282.7333984375,3999.460205078125,4442.935753762655,4032.8981086749923
9,4015.047404850355,4103.30151794984,4196.016419018721,4352.471343588822,4140.251812443639,4119.969102010586,4252.32568359375,4066.61474609375,4442.935753762655,4233.322164135876
10,3227.557300327766,3354.872739844127,4194.384292405892,4208.066285453026,4203.207726190584,3902.7158998792456,4028.022216796875,3855.7158203125,4442.935753762655,4091.5507488396024
11,4387.091205852241,4738.631675630193,4194.384292405892,4500.117625357493,4951.65092319973,5197.789892973403,4558.603515625,4781.5087890625,4664.059237707805,4775.49845729354
12,6444.106722854067,6168.197992933197,6251.828275390899,6402.15515403744,5605.528857751403,6060.748611024344,6460.25390625,6435.53759765625,6204.028313608687,6394.556677889009
13,6528.921829892764,6640.769420896115,6251.828275390899,6514.695663199601,5956.521807701619,6384.375762591289,6529.93408203125,7033.96923828125,6220.065399253835,6832.110106921599
14,3960.600624717327,4108.033342406801,4194.384292405892,4272.893695455414,4001.946013918814,4046.567452855314,4311.0302734375,4135.45068359375,4442.935753762655,4130.4443137169055
15,3495.130073934055,3802.972415875198,4194.384292405892,4254.56085572788,3831.6320303617695,4076.80249257297,4227.41943359375,3999.4287109375,4442.935753762655,4016.905131572115
