,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.199984966962579,3.305372288515521,2.8643868823779655,2.7894898145665694,3.1347305389221556,3.293791123594579,3.1066997051239014,2.679121971130371,2.9716177870641896,3.0798273210446077
1,2.8806635502145523,3.643447623635991,2.960922851420924,2.8082645339806223,3.3922155688622753,3.3272164796586163,3.1066997051239014,3.3883399963378906,3.258277095728055,3.140377224679538
2,2.7061323799379546,3.352375612601345,2.919790200965287,2.792382487826042,3.3832335329341316,3.4661954570692015,3.1066997051239014,2.679121971130371,2.9625687183354636,3.0681886024946907
3,2.766395821160181,2.6869209173539153,2.9197707427043382,2.7822314326616078,3.5209580838323356,3.3530324686512194,3.1066997051239014,2.679121971130371,2.9657285836779903,3.0451818050341335
4,2.793170457772195,2.667377425251747,2.944936408864238,2.7929482135291956,3.679640718562874,3.5927576545898074,3.1066997051239014,2.679121971130371,2.99629679193233,3.0598693757676907
5,3.841690359175355,3.399610145479897,3.988469081805943,4.137265485116205,3.7365269461077846,3.6313770419504574,3.790613889694214,4.623688220977783,4.1168345954822945,3.9141230571223486
6,4.226641865963537,3.7660909644739857,4.010200634670409,4.132046164141995,3.8682634730538923,3.5463283273836543,4.063809871673584,4.623688220977783,4.1168345954822945,3.950282387172443
7,3.2023729097787235,3.307984905894437,2.9611328569557456,2.8000728148552234,3.245508982035928,3.231960628537216,3.1066997051239014,3.3883399963378906,3.286541421563568,3.11402639158922
8,2.883051493030697,3.6460602410149066,2.960308534528737,2.7991828942417913,3.251497005988024,3.3108659927804625,3.1066997051239014,3.3883399963378906,3.2617526674068436,3.1272469722254828
9,2.708520322754099,3.3549882299802607,2.9191758840731006,2.7962243696924927,3.3502994011976046,3.0734041397600866,3.1066997051239014,3.3883399963378906,2.913177753981523,3.1125594014919256
10,2.7687837639763258,2.689533534732831,2.9191564258121514,2.80538828322064,3.42814371257485,3.1132713318362897,3.1066997051239014,3.3883399963378906,2.895299128839412,3.1272469722254828
11,2.79555840058834,2.669990042630663,2.946922682607682,2.802008725186084,3.553892215568862,3.440619376963295,3.1066997051239014,3.3883399963378906,2.925867337093752,3.1272469722254828
12,3.8440783019915,3.4022227628588126,3.9891639657664166,4.131385771904802,3.7065868263473054,3.4391077084285793,3.790613889694214,3.9144701957702637,4.077381534284659,3.7994290410163316
13,4.229029808779682,3.7687035818529013,4.010593303444376,4.14763784073887,3.856287425149701,3.6265436669225064,4.063809871673584,3.9144701957702637,4.131267389556617,3.876626774890301
14,3.2047608525948683,3.3105975232733527,2.9839292370729344,2.8191162873876072,3.212574850299401,3.1225732327767775,3.1066997051239014,2.679121971130371,3.3534165695760025,3.040370779307078
15,2.885439435846842,3.648672858393822,2.979420428492658,2.8109780395416406,3.194610778443114,3.1302815520879177,3.1066997051239014,2.679121971130371,3.3456881861364822,3.017363981846521
