,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,66.13496157140617,64.48481315651176,67.24877997805969,67.65826645754537,69.68186322710415,66.3165761889513,71.3388900756836,67.81214904785156,73.45349320319151,68.7044474070104
1,61.62223381042365,60.62954575082762,94.9544501359816,84.10010013596937,74.66364575809236,64.42459876706468,101.84586334228516,91.27661895751953,102.44663729183544,85.20076361567102
2,61.643535377794436,65.0573591530631,86.66564695295736,76.70857546440187,70.80230080483771,64.41065132451651,77.44686126708984,87.72003936767578,79.98095094198268,83.5724066434401
3,56.67018752133249,50.81284957582272,79.46734174491561,73.0356416123973,67.23811800359056,61.31560897668868,71.08425903320312,69.16476440429688,74.68641505973254,65.42314918172276
4,60.5119138334788,57.75823100124629,71.6713030145773,67.89925808240869,74.43670844641703,69.35866115187481,68.36581420898438,63.501686096191406,72.69601227069175,65.1123395335416
5,82.46397064123917,81.45983081752676,91.50958904436352,89.35811819985115,81.32995286759665,80.77359293447219,94.36420440673828,84.88360595703125,92.12740685500246,92.00747738418741
6,89.16565389591369,91.05469414049162,94.35204844571886,92.17478369052223,101.16324820079743,87.13501823810599,98.0430679321289,91.61263275146484,96.5337497185118,92.44789913563476
7,65.93699314810102,64.29067679448691,72.40809131345635,70.41661839020186,71.17630148932669,65.42059225266068,77.47297668457031,70.22161102294922,78.92934258570565,69.04299666787388
8,61.424265387118524,60.43540938880277,69.51320802017952,69.51386692472873,68.86826172540717,63.905119501139865,68.07806396484375,67.7950439453125,73.49143269104366,65.32381125962821
9,61.44556695448931,64.86322279103825,64.91580348214778,60.062795929087486,63.082385186378005,61.36033951035526,59.884376525878906,62.4390754699707,65.72640716999325,60.625906993271194
10,56.472219098027345,50.61871321379787,64.52854521073772,58.819464272674466,54.60570341647057,60.05340985658175,62.113311767578125,57.83235549926758,65.85616814820521,57.90949537578095
11,60.31394541017367,57.56409463922144,65.53800115548657,62.857759591448755,63.58319505249236,62.50103299073258,61.901832580566406,64.40973663330078,66.04561151676208,65.42263246641276
12,82.26600221793404,81.26569445550192,89.9665732302945,86.2459076667933,85.27287696836503,74.16615034622613,85.9612808227539,82.74945068359375,87.78946329204459,84.39814062117757
13,88.96768547260857,90.86055777846676,93.21652270878923,87.86036907482844,95.77606359103652,81.53652799379343,89.56160736083984,83.94258117675781,90.88902715831546,83.02739993985442
14,65.7390247247959,64.09654043246206,68.74161806167048,68.73472290364249,66.74281958005886,65.83840254515682,68.86299896240234,67.85709381103516,73.86223010238905,67.02405619514353
15,61.2262969638134,60.24127302677792,67.51892903246865,67.40417484088276,65.59426152371614,61.87070681258557,69.15742492675781,67.15433502197266,71.06939892672516,68.87709382685658
