,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.243834427462769,7.142122885535805,5.200690442729065,6.0671585553984695,4.869158878504673,6.281437125748503,7.071349143981934,7.1935930252075195,6.957853706212743,5.949722201658153
1,7.232805977556317,7.258972342440846,5.042595306024814,6.36774085985822,5.481308411214953,6.083832335329341,6.725203990936279,6.8902153968811035,6.730584266927503,6.41261661503078
2,6.730582813474243,7.371989214295616,5.048090896945001,6.279912586650641,6.397196261682243,6.209580838323354,6.543849945068359,6.349400997161865,6.59961827058017,6.459360115080989
3,6.682858053919883,6.938119174982255,5.052526999456181,6.052845699831274,6.275700934579439,6.455089820359281,6.6222028732299805,5.797910690307617,6.889712901835531,6.409319094299251
4,6.916185780403239,6.996765784290567,5.073271509749351,6.571449890748077,6.94392523364486,6.766467065868263,7.324069023132324,7.009194374084473,7.018421062909822,6.6794114384786285
5,9.182686209857856,7.756606144182101,5.323409725133617,6.829032276386655,7.079439252336448,6.8982035928143715,8.609023094177246,8.190648078918457,8.186862887404923,8.051070203090484
6,7.292951968277917,7.198704109763409,5.384073770732539,6.572460217523159,6.738317757009346,6.520958083832335,8.609023094177246,7.581733226776123,8.186862887404923,7.542444953825161
7,6.27448087037858,7.172167496627269,5.0039244692167975,6.2253247463288,5.4392523364485985,5.514970059880239,6.725203990936279,6.447798728942871,6.641107333598933,6.167988153329408
8,7.2634524204721265,7.28901695353231,5.010415637009244,6.000688896075723,5.817757009345795,5.724550898203593,6.725203990936279,6.477612018585205,6.005625029508729,6.275708157086095
9,6.7612292563900525,7.40203382538708,5.012080164655672,6.021629192796767,6.257009345794392,5.940119760479042,6.595861434936523,6.202123641967773,5.901380546075831,6.181027427146717
10,6.713504496835693,6.968163786073718,5.012080164655672,6.2766177817533375,6.168224299065421,6.652694610778443,6.7717156410217285,6.6866021156311035,6.187792097915395,6.895772989602801
11,6.946832223319049,7.0268103953820304,5.042218669541412,6.20768968598381,6.705607476635514,6.634730538922156,7.353367328643799,6.805957794189453,6.758874039573961,6.518819204310809
12,9.213332652773666,7.786650755273564,5.388877580907887,6.897688748117322,7.200934579439252,7.497005988023952,8.349225997924805,8.053709030151367,8.189901629018683,8.13427696410105
13,7.323598411193727,7.228748720854873,5.359880040809692,6.644802914333478,7.182242990654205,7.083832335329341,8.519854545593262,7.611001014709473,8.189901629018683,7.336970369905096
14,6.30512731329439,7.202212107718733,4.984516072209681,6.197723518941718,5.630841121495327,5.586826347305389,6.567342758178711,6.250802040100098,6.644146075212692,6.14995965566503
15,7.294098863387936,7.319061564623774,4.900110763406684,6.098444219677138,5.088785046728972,6.347305389221557,6.504633903503418,5.665122032165527,6.874866874287227,5.99300003896087
