,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,329.8880760147378,327.915891400542,386.30312439402763,318.43339255816284,302.1,336.454731871314,355.6214599609375,306.3796691894531,354.1849667902513,304.57647924640185
1,315.05421509694116,331.7543028370036,423.7746997421991,410.2570189375941,360.6,373.7493982327481,459.8319396972656,418.0466613769531,449.86108958160366,421.52182170501504
2,266.2845233191648,257.59074469718655,361.9999052317896,366.60757176944395,339.0,300.16757962617356,384.4774169921875,371.1071472167969,387.91727611176685,355.1222469415496
3,260.790684357718,299.4337498035347,347.1204040924413,327.68631960741277,303.6,287.2732175137442,359.5967102050781,328.5220031738281,369.59109001790114,313.3830095667865
4,247.80227975298158,249.67808783232357,316.9295715329747,319.279977931935,379.9,315.09712274693953,342.4909973144531,349.5581970214844,370.34729557779775,308.0896056905984
5,439.2163663551469,399.0501247351514,597.9533155915783,549.1694469283962,410.1,381.742595361672,522.8250732421875,522.228271484375,556.9881511099306,566.1695668589709
6,471.21207625520503,471.11946527380866,544.117733358541,486.4476669397677,566.5,460.5880693569843,518.2901000976562,473.9389953613281,556.6643882100616,493.95938971930565
7,329.48954393418995,327.4211280624613,364.12419331882876,326.03084901380515,333.6,328.57891318828547,334.3843994140625,301.3679504394531,330.98400074838673,322.2764144574497
8,314.65568301639337,331.2595394989229,336.9325229507108,319.0143108868535,332.1,337.19675620667465,341.7540588378906,328.5906677246094,333.6550448691163,324.6145536572719
9,265.88599123861695,257.09598135910585,277.81385556321743,270.1100364350215,301.7,259.5531716518261,283.9733581542969,275.7179870605469,281.66598362741956,276.9324250350087
10,260.3921522771702,298.9389864654539,261.5991436052362,267.0808428576159,253.7,256.1930589162562,245.18284606933594,270.0451354980469,253.89145560626898,271.379746227715
11,247.40374767243372,249.18332449424287,270.1840819881679,255.12630854479937,295.9,284.94528795981347,243.10556030273438,259.7839660644531,242.64687480746468,277.69980661937683
12,438.8178342745991,398.5553613970707,387.3283826515282,429.248593717279,393.0,339.88766907088745,377.1294860839844,413.2359313964844,412.38295108875445,442.5932705425098
13,470.8135441746572,470.62470193572796,441.98261591383437,421.8758496495553,441.6,411.99479536202233,417.5987854003906,415.6521911621094,447.22503093730285,447.9612307762624
14,329.09101185364216,326.92636472438056,302.8878823335803,278.8317219932591,321.4,286.9359431569796,286.2806091308594,280.2693176269531,301.91622355004586,282.9173848444642
15,314.2571509358456,330.76477616084213,296.676591405539,300.4411350793382,298.1,289.60052686799156,288.7294921875,293.4750061035156,288.65165668810187,292.94452918814784
