,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2271.8069740309065,1915.9730040123522,2075.862271983254,1999.7622091763021,1744.503,1839.4036,1473.4451904296875,2169.0341796875,1211.0717247676396,1356.9048821290914
1,1687.1382760517345,1767.3386965739987,2213.802596133053,2091.3009808926317,1862.1666666666667,1881.2,2389.68359375,2213.787841796875,2514.780423285288,2596.0370383251534
2,1455.9378135510333,1758.8831293910494,2175.1183334453317,2079.4828716557513,1586.8423333333333,1642.0108,2121.717041015625,2159.97509765625,2177.2890106529303,2560.355848244185
3,1492.7737005388421,1630.6886172123632,1650.5560485135597,1791.7319265732876,1634.8378333333333,1815.4054,1823.5206298828125,1721.5650634765625,1834.056230439062,1832.040238891885
4,1610.1292317537727,1620.1951714889012,1544.4696474155694,1629.1787906974987,1720.5,1784.8,1733.8577880859375,1657.931640625,1704.378078126526,1617.9238686679016
5,2082.7077294815167,1763.7367853689116,2264.2396476123804,2206.9586940234535,1877.8333333333333,1843.4,2377.135009765625,2234.583740234375,2152.2787210450188,2370.9704555275034
6,2105.3324677847704,2195.3643379088203,2235.127570393051,2180.6017403651535,2227.5286666666666,2098.6018,2326.468994140625,2093.802001953125,2266.7470285357363,1981.89737209014
7,2267.364598208543,1910.8937669012091,1918.3955569377645,1865.9996387842104,1844.6666666666667,1767.6,1897.3739013671875,1793.64306640625,1175.7977137351054,1098.4185697593764
8,1682.6959002293706,1762.2594594628554,1825.3055705644163,1723.0914715305546,1689.3333333333333,1756.6,1747.8240966796875,1728.839599609375,1721.3767577719016,2046.3087861677573
9,1451.4954377286697,1753.8038922799062,1517.2528401773866,1652.525064909684,1453.0,1405.6,1450.5867919921875,1643.5667724609375,1673.342412807748,1759.7755999906094
10,1488.3313247164788,1625.60938010122,1500.9446671125988,1478.6584488210278,1493.5,1396.0,1378.3070068359375,1496.705810546875,1502.3856035570348,1180.6108842801268
11,1605.686855931409,1615.115934377758,2062.3352523667113,1572.5747893354794,1902.0,2002.6,1527.5682373046875,2007.1644287109375,1519.8756397155003,1569.1593997975358
12,2078.2653536591533,1758.6575482577682,2090.298970048443,2235.151447574721,1943.1666666666667,2126.6,2017.575439453125,2131.83154296875,2001.2662561283714,2555.8644013442636
13,2100.8900919624066,2190.2851007976774,2141.24605917047,2236.5533762159894,2032.6741666666667,2061.4,2189.357421875,2199.2119140625,2100.028351657632,2590.353787407895
14,2262.9222223861793,1905.814529790066,1915.1019103722426,1940.2905803988097,1887.5,1889.0,2925.820068359375,1963.568603515625,3072.498644303785,1963.2095873498326
15,1678.2535244070073,1757.1802223517122,1827.4488784212951,1836.7647900382237,1657.8333333333333,1727.6,2027.215576171875,1823.2166748046875,2065.493083897286,1690.5117264965813
