,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2024.1996156384319,2071.639642249242,1974.5468869393262,2270.272368303358,1982.7115992424244,1907.0420382608693,2153.537353515625,2426.041748046875,2222.22747952934,2254.495208019078
1,1620.2889528983494,1666.1819372464233,1970.6322670169131,1802.6746254446925,1993.7184587121212,1880.231863478261,2093.961181640625,1987.265625,2049.63927942664,1993.1431304133835
2,2715.476961933363,2772.396306881149,1972.6845051272364,2269.6496468746695,2236.027541287879,2357.5046947826086,2814.553466796875,2527.2890625,2947.149542893451,2643.7418257814047
3,1500.5629522058705,1499.461098596096,1972.0581546025078,1788.9978474779234,1995.3283829545455,1983.6893739130437,1943.2972412109375,1950.1630859375,1915.8940888932923,2082.786705126621
4,1800.8071498743916,1812.2405054300584,1992.549671380673,2070.9044433852105,1997.467125378788,1969.1253573913043,2019.61328125,2088.541015625,2051.1271573624495,2087.373176090749
5,2184.7456050838905,2136.7342099467596,1993.3186015491779,2263.004132344272,1983.9495234848484,2096.4999826086955,2349.357666015625,2255.906005859375,2390.498402503609,2241.0508720072953
6,2752.339526621441,2770.925464930754,1994.2213146956487,2270.95743116013,2002.3733109848488,2257.045373913043,2707.878662109375,2706.966064453125,2682.3151490231753,2493.484174406098
7,2035.7844817613434,2079.3065287930785,1969.7039591913094,1802.8836041628745,1985.8811897727273,1880.5192026086954,2149.2451171875,2018.144287109375,2132.4001493582914,2050.2769845892317
8,1631.873819021261,1673.8488237902598,1962.5159250174822,1789.6835485933739,1956.3236181818181,1832.1460026086957,1856.1785888671875,1857.2298583984375,1776.3540140030161,1870.7702115873417
9,2727.061828056275,2780.063193424985,1977.8881721086007,2270.95743116013,2239.4010450757573,2304.233207826087,2721.7216796875,2614.3837890625,2809.9041833394504,2685.287340134626
10,1512.147818328782,1507.1279851399324,1975.554983201625,1799.2172916226639,1989.8291367424245,1990.7976695652171,1744.97265625,1840.022705078125,1705.933683198501,2007.8662182508822
11,1812.3920159973031,1819.9073919738948,1997.584572123454,1803.359688301465,1997.5370306818184,1924.2356452173915,1867.628173828125,1880.042724609375,1898.0457478933831,1917.1424038443627
12,2196.330471206802,2144.401096490596,2007.0607715240183,2269.6496468746695,1996.7721367424247,2161.4967304347824,2269.58056640625,2399.739501953125,2287.175367509999,2239.4364553347586
13,2763.924392744353,2778.592351474591,1995.287483753705,2270.95743116013,1998.3582734848483,2252.6140695652175,2669.2744140625,2678.356689453125,2670.6682178752394,2460.30210589103
14,2047.369347884255,2086.9734153369154,1971.0596981348153,2255.762910591724,1981.1509325757577,1914.058637391304,2070.277099609375,2428.16650390625,2045.815604188351,2203.964384062535
15,1643.4586851441725,1681.5157103340966,1972.5762457891178,1791.0435628914167,1979.3240727272728,1836.1883860869568,1864.1497802734375,2023.102294921875,1826.2507068093105,1874.1918910157851
