,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.3696332476958837,3.5343859287846535,4.453519949696388,4.620071152010471,3.074540811819846,4.357262532704688,2.5925521850585938,2.83752703666687,3.868406041678724,3.5737172404757134
1,4.195965163808865,4.194953947117506,4.453519949696388,4.558247594144227,4.202852354851701,4.753061642256942,3.961660861968994,5.3630266189575195,4.293318772957033,4.215975351623495
2,2.9767933981328696,2.7114293300148704,4.453519949696388,4.8385717590077535,4.899709054337973,5.059588249709298,3.7171597480773926,5.494053363800049,4.293318772957033,4.441019546705899
3,5.568211224785306,5.585469277862817,4.4572631495528965,5.285926673704973,6.028762068503611,5.623507872581079,5.118490219116211,5.388791561126709,4.992215645110771,5.490292530649437
4,4.981069196372229,4.819431459490783,4.4572631495528965,5.209432359066875,4.774403604525165,5.219165715870721,4.824066638946533,5.04411506652832,4.992215645110771,5.4433610765421765
5,7.920401731956378,8.101356117451775,4.489998616918826,5.412981795205994,8.949938844874984,5.950734233855268,8.244580268859863,8.506035804748535,7.321899681025757,9.359275029949941
6,3.194339914194077,3.1978487247755822,4.4572631495528965,4.917109277249154,3.2045007904990888,5.319764746393869,3.331650733947754,4.469582557678223,3.8513578749250152,3.906250039821557
7,3.3578867998207915,3.522376012425806,4.453519949696388,4.409995973007853,3.6947319518213084,4.444008537871131,3.1283509731292725,3.0290656089782715,4.080931415519066,3.396905434429152
8,4.184218715933774,4.182944030758658,4.453519949696388,4.595833011149292,3.3349115490471277,4.501615643245089,3.3417115211486816,4.006069183349609,3.9842690716846145,4.081227165194647
9,2.9650469502577783,2.699419413656023,4.453519949696388,4.5003266884694995,2.4038033000700114,4.520864044225452,3.3417115211486816,3.173584461212158,3.9842690716846145,3.9737244013881208
10,5.556464776910214,5.57345936150397,4.4572631495528965,4.982863962128576,4.804789598134778,4.9428849336108245,4.808732986450195,4.21662712097168,4.858605544080743,4.971840057962462
11,4.969322748497138,4.807421543131936,4.4572631495528965,5.184234284557167,2.8281674563683095,4.71097463540513,4.425539016723633,3.8709616661071777,4.858605544080743,4.7495088041088085
12,7.908655284081287,8.089346201092926,4.489998616918826,5.309782831989893,7.919703473822405,6.195476830696441,8.028014183044434,9.905182838439941,7.300629527087262,10.066095683176739
13,3.182593466318985,3.185838808416735,4.4572631495528965,4.746806587605318,2.1675139233461844,4.25862862924306,2.6875720024108887,3.1289567947387695,3.7177477738949865,3.4178273910405688
14,3.3461403519457003,3.510366096066958,4.453519949696388,4.644823322912311,4.404546997418109,4.4819998945478865,3.312825918197632,4.539637088775635,3.9842690716846145,4.038405378851542
15,4.172472268058683,4.17093411439981,4.453519949696388,4.801743804405964,2.66020333666935,4.560928790952626,3.439929485321045,3.8692679405212402,3.871929124593082,3.9099001166590686
