,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,135.27859752205217,128.6523027111335,109.15632149414184,111.97249384054669,167.0,113.42582286421278,127.00625610351562,115.37666320800781,100.0660615056357,127.8509487342736
1,147.1983990279419,133.44249348011542,178.56849311474198,143.54347944340375,144.0,175.9615555897169,163.4333038330078,153.41156005859375,181.4864203293439,139.0105041582849
2,169.2643234990481,152.55215481087419,140.59219944423845,140.8717135578603,151.0,130.01660385629378,144.60455322265625,129.95420837402344,144.68661647680858,131.4708558793916
3,192.26201501063025,168.87075959906616,146.54966676435046,160.37088696281714,138.0,159.20787009463297,152.08676147460938,158.843017578125,154.40040087412427,157.79324970127755
4,323.32589673646487,314.02624808923827,289.58131079551646,302.20297202797207,381.0,271.43511035576705,282.13360595703125,305.5561218261719,291.3147646532767,279.7223780098153
5,400.0295311053035,394.2756686890858,349.8830123301811,388.0835049675574,334.0,315.8050412372815,352.2029113769531,376.8229064941406,352.2013144962229,360.9040612884698
6,210.49271337570127,242.1053613100512,176.25722319910915,204.48833333333332,205.0,205.89421018394765,178.4709014892578,211.1613311767578,184.61841439781819,195.54388387963405
7,135.7819774318706,129.13028135576337,117.38537121097892,119.55385720811886,125.0,90.93813082678808,121.16868591308594,120.35322570800781,125.21239206791681,120.21728748460168
8,147.70177893776028,133.9204721247453,114.00029882665618,119.58121321820556,125.0,107.03288348006068,120.84762573242188,130.2953338623047,123.38847179403881,125.94112539294632
9,169.7677034088665,153.03013345550403,137.97675097878715,136.93013526505817,125.0,149.60885887329923,143.96127319335938,142.72845458984375,142.470685243336,136.66187195421543
10,192.76539492044867,169.34873824369606,153.04031261299735,166.88368154566066,409.0,149.07383822518432,167.02313232421875,171.2384796142578,177.8107207032201,178.87578208886558
11,323.8292766462833,314.5042267338681,366.6339903024844,345.7916647406234,381.0,419.2781308519185,383.04052734375,380.2622985839844,382.1143596701596,362.5761006031472
12,400.5329110151219,394.7536473337157,366.9667302228931,404.3923396943594,381.0,359.40067124929527,360.0789489746094,416.87481689453125,389.80866249940965,386.2903476737384
13,210.99609328551966,242.58333995468107,188.17969395505773,215.862,205.0,206.05950155551872,193.84910583496094,235.25828552246094,202.7308612293177,207.71156745578773
14,136.28535734168898,129.60826000039324,118.34024347925136,130.47902730399323,381.0,90.84278327483477,151.28878784179688,178.60861206054688,163.9891274060132,138.77051202996591
15,148.2051588475787,134.39845076937516,119.33899806300708,137.33711856260595,352.0,218.7427919111008,150.63565063476562,163.7066650390625,165.39808922334143,136.52276984640508
