,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,755.625255133794,812.5344809203095,719.399438350004,722.9226878120187,712.2187105425056,709.4694861154948,775.7265014648438,723.3903198242188,764.204447204316,697.6031568166827
1,564.3314984655353,584.8550457297646,640.7290216950948,600.038788646367,601.8994971296235,592.5009444136602,710.7125244140625,620.549072265625,683.0605829344447,610.1800536236638
2,633.3652511902158,642.8558804445471,644.6746663090537,628.0065986020966,603.487998389449,599.9787122310004,700.4813842773438,635.16455078125,684.3945796000506,616.2322045950752
3,474.1239350961918,497.29538120039126,584.0958892503078,571.6126335307624,587.595097137813,540.9814780336219,606.0003051757812,562.522705078125,610.9906510930163,584.3071801679775
4,501.2561788792973,478.492129734248,600.3796331981151,568.7418339402554,521.3173508275709,574.5044935382263,629.9148559570312,589.8690795898438,642.5905454141371,557.5103741894894
5,685.9913028884964,667.6364881279834,734.5311343362986,715.4919268730083,673.5957566569846,720.9995480329562,798.8882446289062,739.6117553710938,820.2073977416558,705.6869040734964
6,965.82820501967,922.2971187513594,1117.052679390693,1036.0221056918774,1178.1871225722991,1034.0340441729932,1179.322021484375,1073.090087890625,1158.49689288525,1012.510071848553
7,754.9401100761651,812.2688792909414,715.9795922847286,733.6262832595849,717.720938926289,692.31472002704,782.1875610351562,726.2053833007812,764.9176573868942,723.9339298424793
8,563.6463534079062,584.5894441003965,635.3303114479074,642.1032258528003,560.714931173538,608.6805211062753,666.0197143554688,656.3251342773438,633.2829514286934,654.2502670413168
9,632.6801061325867,642.590278815179,648.7813933852093,630.3921865486838,648.1353420226778,636.4191147744592,705.751708984375,632.4119873046875,657.922476747037,629.6316659636701
10,473.4387900385629,497.02977957102314,593.4019469177977,559.7916308278378,582.4473062972747,533.7212776909207,573.357177734375,561.2748413085938,559.8137651926663,562.4746995028719
11,500.57103382166827,478.2265281048799,719.8636799845895,578.586011051105,708.0518173091601,578.514012293638,600.0586547851562,680.6830444335938,797.8192720685087,597.0745519111422
12,685.3061578308674,667.3708864986153,759.0993388518976,664.1221242349965,798.2382321628777,748.5867056497264,776.3772583007812,701.19921875,797.8152876028408,675.6974648886695
13,965.1430599620411,922.0315171219913,1117.3157042735497,996.4519193123164,1072.7272516514856,950.1362317100001,1195.2357177734375,1026.6090087890625,1164.8889840072222,998.0609904598664
14,754.254965018536,812.0032776615733,714.6760908164149,726.570623733709,737.7917762865568,715.6467065569127,771.6235961914062,756.7130737304688,761.3400359379223,726.7241255241184
15,562.9612083502773,584.3238424710283,634.2150417846608,628.922485847468,672.3056166066951,593.2225844236089,668.9063110351562,635.9783325195312,655.842731596765,649.7248547119685
