,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,18.51292453747984,24.51418347606609,31.059586638496114,32.04017574287091,27.056024645669314,39.54384983733572,34.395877838134766,33.927528381347656,33.929438803876884,31.13120932853214
1,24.86792340107196,25.022465244103,30.141881964644725,30.034159884090347,31.503588239038574,31.864714196453114,32.46577453613281,42.922672271728516,30.916263664198933,33.25720784831489
2,35.05124219639372,35.377816584239575,38.98976753809265,31.73954038037803,34.80154571267678,32.4734739053022,38.72538375854492,38.756500244140625,39.59427996354676,38.86359329800791
3,49.06296019675438,43.17043521666138,48.305180140500354,48.83285532751257,45.77088842606367,43.08818021933019,49.881072998046875,46.42448043823242,52.77549435153945,48.21451485307538
4,60.728750729748185,58.614786964075556,65.8408332496472,62.878632490991954,47.72423989974764,66.66207472905624,66.72881317138672,58.949119567871094,68.2454639143372,77.49247568070209
5,81.22200463841926,76.9499201387124,86.67292266630454,83.98311324580403,49.12535103250853,76.1513467284751,81.89486694335938,72.32334899902344,84.4780671487789,86.52609562786346
6,24.126186010873592,34.31997418041462,31.044946182717105,36.943031485593096,36.74116695418431,40.3366006418814,31.336904525756836,33.90880584716797,32.69257915571228,33.86149259672326
7,18.56393015000262,24.56668287090704,26.701611953512867,31.136634950492013,27.566990951434995,35.30988814652063,28.088924407958984,33.57544708251953,27.80086390399589,34.42351502872726
8,24.918929013594738,25.074964638943957,27.054163588672232,33.81290813193885,61.863024909529564,23.693483955230853,29.945871353149414,33.88462448120117,28.536443132015986,31.542281912015934
9,35.1022478089165,35.430315979080525,40.16308777316739,35.78211223183158,31.59632711196113,48.65015230422769,39.8523063659668,45.51288604736328,39.99580055813712,44.833822728974404
10,49.11396580927717,43.22293461150233,49.193227371783316,48.962235800802816,33.04015159979749,55.57895931154327,49.449710845947266,55.58600616455078,51.277945132841744,48.98273388865459
11,60.779756342270964,58.667286358916506,71.84476355608945,88.05261411955952,146.50950093253707,92.04652116094898,98.31291961669922,73.85205841064453,109.3640040387101,79.98951547992063
12,81.27301025094204,77.00241953355335,85.98833913608989,86.27914377411803,65.1097436636126,63.38236592570126,81.38478088378906,79.57232666015625,85.05719508158029,77.08982234627223
13,24.17719162339637,34.37247357525557,38.352535638295656,39.034372950941034,39.15108510064315,79.14634383234036,39.74726486206055,38.01696014404297,39.60425280798962,31.769582227070213
14,18.6149357625254,24.619182265747998,25.890143107621416,31.78316121998229,19.077414209684708,18.101436984768906,27.429981231689453,31.427202224731445,27.662330169640207,30.49568753552062
15,24.969934626117524,25.127464033784907,26.601025497840897,29.525831867236217,22.26612838707367,28.978152226121097,28.98885726928711,36.50489044189453,28.11973981818367,31.908917337176707
