,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,131.97048096687203,135.8090527963521,136.7076797201629,129.78452128457394,136.57171231548875,138.22037531734136,143.2281036376953,132.217529296875,140.95986021636497,126.24826131462716
1,143.8948011540105,143.38035567608281,159.91931339097025,146.89032627993316,158.55038675929862,152.3398308196807,164.70628356933594,148.49497985839844,159.6278247348404,148.01825460642698
2,138.6710152674491,138.2651438265811,158.81503331039139,149.11839541197787,154.4015714268923,152.23577602840382,153.61477661132812,146.8481903076172,147.40822748784794,148.63945574534742
3,147.74954728899408,154.00021427238556,171.34644089354148,154.37043810925164,169.59676637577667,160.9104487670448,175.24972534179688,156.9695281982422,169.9418586226542,155.6083302909343
4,121.96674484977898,122.40008893413675,135.6364357042734,125.60488296383197,137.2638677453683,132.2257027872502,142.317138671875,130.5306396484375,140.08161304370174,128.8227320076233
5,114.67135564094679,118.03212010505403,130.27790277785203,128.67209729198893,130.55355469869886,127.36730614591782,138.73301696777344,135.23158264160156,137.75622916308777,133.32394061625916
6,111.35058608086311,113.90336911075377,127.06769434655983,120.92220287991641,122.32781504261523,121.92252691011403,135.1642608642578,122.93134307861328,133.92143000814607,125.56696344390151
7,131.2652899354508,135.09782895427264,144.96409320939682,141.97666490360498,145.6749083764264,153.19139387534793,152.3575439453125,144.04855346679688,148.28776926595523,140.72093287198715
8,143.18961012258927,142.66913183400337,153.55471452163655,141.37976151128188,156.81957201763475,152.52377925467715,152.2468719482422,143.0623779296875,151.375156588451,140.23350517334833
9,137.96582423602786,137.55391998450165,151.25999440488437,145.75524018039434,150.95521127346566,152.00001505896353,144.5041046142578,143.9020233154297,142.6956848744156,145.52047519124116
10,147.04435625757284,153.28899043030611,167.47295400280927,156.2930439862504,151.90842049789342,160.50245613687176,167.10308837890625,154.19354248046875,163.66358717358298,157.61261412346838
11,121.26155381835774,121.6888650920573,129.93621701909004,123.43093431248364,113.17989773907462,132.1594191324052,133.86993408203125,123.80284118652344,134.94816009759833,127.92683263837164
12,113.96616460952555,117.32089626297459,123.03981286556638,124.34605365531289,119.4372858780134,120.00459231871594,128.45750427246094,126.07989501953125,129.90298846099645,124.62989508137106
13,110.64539504944187,113.19214526867432,118.26709747122987,115.61333346355954,117.15156075745769,116.77679480382923,121.11412048339844,115.49486541748047,122.69092588894425,118.54646674269851
14,130.56009890402953,134.38660511219322,140.38635606266615,137.9931083774397,137.9550202734993,148.83996298709565,147.58685302734375,141.9165496826172,146.36652562864083,136.91163900969724
15,142.48441909116804,141.95790799192395,147.67211023173908,141.04921453461742,135.21956693773018,148.2699735378265,149.5615234375,143.75277709960938,149.395835685533,144.35112950314064
