,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.956624938037281,1.8974263626265582,0.9682331606594462,1.0574505129773473,0.5482233502538071,1.309059965141928,1.054153561592102,2.688873767852783,0.8545403693196288,2.9415786159614496
1,1.9230139464333051,1.7112107278441848,0.7941775698824306,1.0301584714179413,0.47715736040609136,1.209383589352926,1.138971209526062,2.7484254837036133,0.795609564934873,3.04042839362678
2,1.9496202022079294,1.9750470665790008,0.7934516149790141,1.069364136358312,0.4416243654822335,1.1270236957634752,1.138971209526062,0.7508127689361572,0.795609564934873,1.0929039368651254
3,1.8282903530150605,1.6541540795931633,0.7886820732025448,0.9949817831016371,0.4720812182741117,0.9061492439825978,1.138971209526062,0.7508127689361572,0.795609564934873,1.088754469338933
4,1.9169691749613829,1.9350940180820935,0.7863722637256267,0.9357049008008922,0.5279187817258884,1.307385272000544,1.138971209526062,0.7508127689361572,0.795609564934873,1.0627235455546304
5,2.0835165694584648,2.1360856958768157,0.8012047220575532,1.2201583519501311,0.5736040609137056,1.0557045735539285,1.191900610923767,0.858258843421936,0.8472438533307018,1.010339475560492
6,2.4525390441389128,2.486334569082694,1.2300252726593537,1.8969863224206096,0.9289340101522843,1.2733058045945371,1.6448945999145508,2.6903390884399414,1.6844139381360541,1.5914343275197904
7,1.961995096261114,1.9027936680418687,0.7652862101184067,0.9933791043782161,0.4619289340101523,1.3291588596455235,0.7908228039741516,0.6912610530853271,0.7570053341685564,0.785973983980903
8,1.928384104657138,1.7165780332594958,0.7587926362301014,0.9489110078575008,0.4213197969543147,1.4123127840845477,0.8472667932510376,0.6912610530853271,0.7570053341685564,0.785973983980903
9,1.9549903604317622,1.9804143719943113,0.7483388377731349,0.9559924904734206,0.4517766497461929,1.0177520205247694,0.8584794402122498,0.6912610530853271,0.7570053341685564,0.7626206090364378
10,1.8336605112388933,1.6595213850084742,0.7490195191507808,1.0090633813768337,0.4010152284263959,1.0330506425335062,0.9088602066040039,0.9840765595436096,0.7570053341685564,0.9766924617288767
11,1.9223393331852157,1.940461323497404,0.7392046844163048,0.9742830798767155,0.49238578680203043,1.10158301324438,0.8960031867027283,1.216266393661499,0.7498372447030665,0.948109798562737
12,2.0888867276822976,2.1414530012921267,0.7806401031072229,1.2077686220664998,0.5634517766497462,1.1489301288562197,1.2022342681884766,0.9457976818084717,0.8307994819893576,1.040549899553387
13,2.457909202362746,2.4917018744980046,0.9738963771741804,1.6022762965519077,0.6091370558375635,1.4390465806224326,1.360023856163025,3.106672763824463,1.1574002595704567,1.3482618005073421
14,1.9673652544849467,1.9081609734571796,0.7439781717718631,0.7411001448980298,0.45685279187817257,0.812817715137185,0.9050418734550476,1.0749231576919556,0.7527258336341655,0.8035862450810053
15,1.9337542628809712,1.7219453386748063,0.7455214825242935,0.8177701674633556,0.4467005076142132,1.3205100442178441,0.9050418734550476,1.0653636455535889,0.7648907044411187,0.8904604919215832
