,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,49.256344096547096,45.90245703858336,32.98593480904607,36.84492767112815,28.65944361662602,33.51363854154555,32.69639587402344,37.45492172241211,32.550290288444224,38.254090863164045
1,44.89249931857777,46.202482883600055,32.91149216073805,38.180843033953465,31.296625859974498,33.998441365460444,32.15978240966797,38.23504638671875,32.421849287246445,38.70472408179625
2,49.30289687080599,47.711234458835015,32.72514797709934,35.62480226941104,32.526986601179104,34.581645968909584,32.096046447753906,36.627193450927734,31.982314097436205,36.50350275518922
3,42.72266164914098,43.12295368069741,31.926083790865842,34.54886174990266,30.533943448831067,33.12489814399047,31.668973922729492,35.5705451965332,31.982314097436205,35.58326400453154
4,48.71050338675877,44.626661311993544,31.836079718814826,35.2579313192506,34.207500885142146,36.23846105797801,31.783952713012695,34.86806106567383,31.982314097436205,34.68723644708661
5,56.16599856762143,51.5538165927739,34.78495050505552,36.10327122901484,35.18900354983714,31.333522282782557,34.40281677246094,36.22841262817383,34.63855112374384,36.14949835375582
6,56.68740602128066,53.46648360554917,36.99200906497515,36.2677180479395,38.20814647007354,36.37788496837691,35.4721794128418,38.7791748046875,35.84454434348738,38.34705338448902
7,50.1520671868788,45.9912679395152,32.3929259900431,37.42055822464253,33.06551855918579,33.559320021508825,32.14693069458008,38.70254135131836,32.10163960891233,39.1122808653153
8,45.788222408909476,46.29129378453189,31.3992717145952,35.217369769549855,27.67029802623947,35.400332923457995,31.999753952026367,35.04426193237305,31.982314097436205,35.446582694374044
9,50.19861996113769,47.800045359766855,31.477930565013942,35.57578154842417,29.266006954920815,34.43856526764237,31.999753952026367,35.503597259521484,31.982314097436205,35.613584252624
10,43.61838473947269,43.211764581629254,30.43567961921873,34.42689089782044,32.91377006541702,33.98031762759283,32.68828582763672,33.9795036315918,42.82714252578129,34.52741637446169
11,49.60622647709047,44.71547221292538,30.94947517288436,36.3366278156677,33.92456888946761,34.488001930559456,31.687658309936523,35.425350189208984,31.982314097436205,35.023401767212505
12,57.061721657953136,51.64262749370574,35.16547052574397,36.93473548352308,36.66665770543097,35.260689076022985,34.41385269165039,37.22633361816406,34.5479300092148,36.87196329976087
13,57.58312911161236,53.555294506481005,36.55839767947592,37.06264440853919,38.90332995537605,35.83215190752659,35.555110931396484,39.766357421875,35.654094105330984,38.9787865772874
14,51.04779027721051,46.08007884044703,32.47708040616832,36.28709954079645,31.077244484030796,33.22410151329719,32.30116653442383,36.61273956298828,32.01101849438329,36.63032995056712
15,46.68394549924118,46.38010468546373,32.22131510294255,37.48445740327568,33.939819169537714,33.97814199482635,32.19012451171875,37.09048843383789,31.891692982907173,38.39639905320187
