,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,10.561191280461893,9.435290422625762,10.746144712387608,12.716782752493483,6.6,10.937197285381643,8.365492820739746,31.997854232788086,10.830020219920785,13.589705212563542
1,10.811917697616314,10.040035879877014,14.560559008916494,13.514537613923105,6.533333333333333,11.158088224505565,9.53445053100586,14.159774780273438,15.323433248155524,5.990977940390617
2,10.53348155964358,7.883847223413768,15.218444626107761,15.653254798878354,14.2,13.030461053566706,16.364322662353516,19.447099685668945,16.575053151273078,9.892539560906537
3,11.712995515357152,9.909277545058064,15.054542084655369,15.237124307078615,8.733333333333333,14.126942845038217,9.8570556640625,50.625221252441406,15.805962691700625,13.050899651259655
4,13.378586995201353,12.3371965077382,16.185223029636187,17.584824286843187,12.066666666666666,16.905825462034063,11.38796615600586,27.958044052124023,17.255909509759906,14.614833970226648
5,19.132083550722534,19.85561733569147,27.865473855068853,21.388674233731276,14.266666666666667,17.48597572231694,20.02672576904297,16.65096092224121,22.52181482325515,19.662034625710795
6,20.204470347015803,23.15889069459714,31.750080421186063,63.65021491977349,14.733333333333333,24.921842443594674,27.600736618041992,58.377777099609375,23.506112572838816,92.55930763568698
7,10.610690002844203,9.483053788808515,14.904545491035478,60.84633149165469,8.666666666666666,15.809597410506832,11.772075653076172,29.729793548583984,14.628949685012548,79.75750728643968
8,10.861416419998626,10.087799246059767,14.434948420522092,60.412230798153914,9.0,12.836138237415303,11.27385139465332,46.99287033081055,15.341684330634335,80.95314331805336
9,10.58298028202589,7.931610589596521,15.0310241358516,63.36668768801202,15.866666666666667,13.921328521613969,16.46107292175293,80.88965606689453,16.702160182200384,94.46661326590751
10,11.762494237739464,9.957040911240817,15.202049842981271,60.14959061921393,10.866666666666667,14.408820224840012,16.61234474182129,47.13710403442383,15.687246894822367,60.957825590441495
11,13.428085717583663,12.384959873920955,16.720867784561854,84.33996670505415,17.0,22.13455522727899,19.659128189086914,87.43403625488281,21.865208851927992,98.78148453540774
12,19.181582273104844,19.903380701874223,30.51728071772135,82.36766336234462,17.866666666666667,23.95072398666208,33.32596206665039,97.71414947509766,23.406788450417142,124.97646620932623
13,20.253969069398117,23.206654060779893,37.81178533471107,63.20896632087986,14.866666666666667,18.488906155869042,50.43687438964844,77.53606414794922,24.723428018073992,84.96521738224659
14,10.660188725226513,9.530817154991269,21.393771464543125,58.73390090182774,8.666666666666666,13.432665734877636,33.50402069091797,58.86185836791992,15.567648433819523,70.17581588143561
15,10.910915142380937,10.135562612242524,12.507013001808744,58.61353119999645,7.866666666666666,12.768493909385098,4.768449783325195,39.23823547363281,13.787451969897445,52.91771885246791
