,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,20.56410862837375,24.544166888616022,23.200171727074174,22.76467864889537,22.905103557452986,21.058119783513405,20.94321060180664,21.090290069580078,21.47085373267332,22.196229951661646
1,22.478102946758984,20.945906280654743,25.627663078564666,24.728312559893034,25.92667815581309,27.333794360424587,27.788299560546875,24.304494857788086,28.003342065811957,25.598753929431723
2,29.433921732752186,28.32443544981956,31.628908236788902,30.920016263692816,30.02290151619573,31.1547601339218,32.80862808227539,31.471839904785156,32.62413790098038,31.655947801688672
3,21.015744754003492,19.7024484488974,23.67524408288591,26.182171857881166,27.949869459074595,26.27399474941328,24.973098754882812,26.263423919677734,25.963064626029194,26.118644397919024
4,37.96415929132755,37.19736386843223,44.991084801529276,43.30679213869089,43.13106609118041,43.992395631645515,46.02700424194336,42.39247512817383,43.36542647705991,41.54604515846786
5,25.77454836113419,26.975428292712053,28.54972157120168,28.97895298181918,25.67942969334881,29.230899706173993,27.858997344970703,29.919031143188477,27.829607031590182,28.18349664656419
6,11.697507966370127,12.47534321006418,13.271899091621185,14.976715309292718,14.683161535640865,15.834457210457236,14.232943534851074,15.444073677062988,14.57199349433114,14.639986356087164
7,20.564098516550658,24.544882133996676,23.591072794945422,23.508910774837577,22.10667778912876,24.599424726414465,23.693044662475586,23.5566349029541,23.44552966243531,27.428187197209915
8,22.478092834935897,20.946621526035397,24.140675478236286,24.57452879285781,20.47244529536582,23.83400653607425,24.499601364135742,22.919639587402344,24.66238139258071,24.54662411583008
9,29.433911620929095,28.325150695200215,31.13486546981307,28.867863729105892,28.6450956930182,27.132004204109826,30.481090545654297,28.588964462280273,29.877559758334353,29.065205096169866
10,21.015734642180405,19.703163694278054,23.436305491718738,23.293882323015293,28.79945859350848,24.357121990766743,22.443782806396484,23.887285232543945,23.169628782797272,22.28821049322561
11,37.96414917950445,37.19807911381288,31.107019955630523,30.87043904931248,22.556915325057556,32.89683935487703,20.491506576538086,27.134057998657227,18.426913264059493,28.40611693307197
12,25.774538249311103,26.976143538092707,28.41455368769767,30.237056108245405,19.102280598369138,26.144783315660813,26.819658279418945,30.618860244750977,26.944705730540935,30.16617220166859
13,11.697497854547036,12.476058455444834,13.331590783387863,14.270640485076239,15.93334953191994,14.705053852967612,13.546781539916992,15.594376564025879,13.782693685007029,15.057512111844385
14,20.56408840472757,24.54559737937733,23.24246324404639,22.126924809215286,22.59227527917835,24.815151012647473,22.70716094970703,22.40726089477539,22.18112696333098,24.928086178478743
15,22.478082723112806,20.94733677141605,23.993525645887797,25.183730023450146,26.250766262118088,24.705954284790423,24.016693115234375,25.620655059814453,23.924584343953033,24.645972269314015
