,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,632.116874678244,629.4680242563286,536.9262110638475,489.7252115489929,511.6875,505.088261591834,508.1945495605469,499.7558288574219,474.8792545216771,485.2815703601692
1,569.9031048178699,577.3117768361184,610.524348390451,612.554383353678,506.8125,559.3829980732778,595.849853515625,581.4085693359375,615.0293403563162,583.9174983355084
2,577.9554992073007,572.5811446379414,689.7096722279591,610.2383998915041,547.625,505.7421824966461,630.8086547851562,617.6707153320312,652.7763887106914,587.8161379402624
3,471.3091512288341,450.6232214578105,530.2823126703977,569.5220923739183,581.6875,414.22452413858787,541.27099609375,526.948486328125,545.7180155664529,538.532380473135
4,613.5284877381065,600.6174251985237,505.129774091904,659.8709352014026,746.0,642.7596818074838,533.1417236328125,538.810302734375,501.91660609405903,535.0037292076901
5,1003.6682383452107,995.5811008948289,1070.4182717792382,927.8381474575568,774.625,978.8923833921492,1006.5413208007812,937.9906005859375,1004.0841018451223,915.0987602143333
6,1102.089412857224,1099.68612461047,1075.9897638091918,1021.2262886561997,976.0625,1101.964897936671,1035.67578125,1020.640869140625,1032.338565516911,1023.4579400035386
7,650.7867018707869,647.1360415187603,515.913525256815,506.03487397677986,535.25,547.4606793462307,526.9766845703125,545.30859375,527.2901385795375,524.293460859919
8,588.572932010413,594.9797940985501,499.4572595313547,500.01924101958355,504.375,483.168597436417,510.4205322265625,497.47607421875,485.8718680477503,485.8281797850348
9,596.6253263998437,590.2491619003731,495.3344121631268,485.69569944084003,488.875,516.4521003955293,480.3788757324219,468.13323974609375,469.1179874437518,476.0019536669985
10,489.978978421377,468.2912387202422,405.507090709514,449.27269284365735,466.5625,418.1682273293631,434.53131103515625,436.614013671875,436.7174518035373,455.9721448381652
11,632.1983149306495,618.2854424609554,646.9311065527089,582.8692812309623,663.0625,636.501658963314,513.6130981445312,612.5177612304688,453.5991168822206,480.8437118907609
12,1022.3380655377538,1013.2491181572606,864.0816928789781,855.5487097193926,823.9375,869.3870738510145,820.2589721679688,857.5648193359375,831.0956447160582,811.325877043651
13,1120.759240049767,1117.3541418729017,962.3675520150609,937.0326088314764,987.75,1067.8729765670837,912.128173828125,918.519287109375,912.2611907743043,886.4067645641262
14,669.45652906333,664.8040587811921,504.43192633444846,488.5627782636981,539.25,561.5828547344541,490.3338317871094,497.7189636230469,490.6412506228824,511.5979796437266
15,607.242759202956,612.6478113609819,478.919993724455,489.4982142160928,490.125,548.343106047511,463.8847351074219,484.6756286621094,472.6453953537857,489.0568045511434
