,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,99.7676729000294,98.42704961067975,106.57514527962927,110.58531528754484,110.81494094345477,112.75558610490529,112.77458953857422,112.14891052246094,109.54169392396273,109.63777862931987
1,105.78125075319846,98.57466353952597,110.57590886183694,115.40167878937534,106.46654252299939,117.67419703611876,113.88632202148438,116.96404266357422,116.54387178443027,116.33988313457357
2,120.82503659149945,110.45235107527367,114.12318197010246,122.70056351052041,116.68618658334098,118.85896135423278,132.43878173828125,131.04640197753906,123.43083926365283,131.40247007321537
3,101.05386140603494,106.69073052026035,110.01238536256454,118.58930935065017,117.57549872231492,119.32049102591714,114.7390365600586,124.7575454711914,116.09479066259054,120.60258577870076
4,128.40931039789882,128.50831059667746,142.17977910197664,136.055223471029,137.34283219295418,140.42549825278275,133.18234252929688,135.4531707763672,130.87851786558105,140.9982680681951
5,145.37008238245122,139.99551690128317,138.0416766087208,135.844895531587,141.39219928472872,128.9510446104684,154.6505889892578,145.01242065429688,151.4265126725654,150.95909878571064
6,118.29280372018698,115.34839412127764,130.24937593845232,134.09699130279733,140.33049569532727,131.00907999270305,131.69078063964844,139.46934509277344,129.75539816595614,136.3596443170084
7,99.35700930886875,97.4613312350703,104.38530989422522,112.98742524158605,100.5510533782755,112.39573678836145,113.15922546386719,115.8695297241211,106.55094373761231,108.5164358403238
8,105.37058716203782,97.60894516391653,107.56756748018742,118.63735654552325,106.67791626767422,121.49731873889118,111.55638885498047,118.73290252685547,107.05279816809616,117.58804446418722
9,120.41437300033881,109.48663269966423,113.90200093773794,120.2998216743842,115.25673752289703,118.10368510726579,128.98779296875,129.1475372314453,121.30586077510674,128.19363075194096
10,100.6431978148743,105.7250121446509,110.12235366568932,114.06035365989577,121.39126089919864,125.45366752750198,112.36611938476562,114.35151672363281,111.20055581894114,112.21788755743641
11,127.99864680673818,127.542592221068,135.19009865333865,132.858885862208,139.67445500943126,126.01177963422178,131.89926147460938,131.89210510253906,127.05404564803223,127.57225311814966
12,144.95941879129057,139.02979852567373,147.95057797011273,135.04958230654506,145.5312513779345,133.7955172853008,151.52821350097656,139.57923889160156,148.53952382194103,140.1436501220636
13,117.88214012902635,114.3826757456682,130.30255031160988,127.36427158053121,135.0972587149784,123.98614095310195,131.5265350341797,129.7387237548828,130.94568838910743,126.25752302969933
14,98.94634571770811,96.49561285946086,102.28759243739017,111.6382621470826,102.89692682505623,113.74631601879892,104.7445068359375,116.811279296875,107.7412339607636,112.26501270220595
15,104.9599235708772,96.64322678830709,108.96880047417692,111.7439709530038,115.1214488600016,112.30345770775506,108.89579772949219,113.510009765625,112.53931950788154,109.5761641373597
