,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.11373529303986,1.130380688587778,1.4539978526414572,1.5122183383917618,1.3666666666666667,1.3696869316293654,1.4269893169403076,1.5862230062484741,1.7716923277996266,0.9468153625284623
1,0.6104167636609712,0.7610004759305666,1.7977489383401983,1.791814950160778,1.3666666666666667,1.2281346824567594,2.633854866027832,2.0198423862457275,1.7644254232677268,1.8245550604501115
2,0.7857434988709147,0.6707305846381318,1.777828141400531,1.4401132473567027,1.3666666666666667,1.3209186001758415,1.499889850616455,1.5907809734344482,1.8267456535465985,1.5023942747661225
3,1.037527699985056,1.1250405479893615,1.728030221035053,1.4264281332498454,1.2333333333333334,1.698979102466805,1.509451985359192,1.40908944606781,1.0127707425126675,0.7918066352418371
4,1.0360039500112155,0.8046482084695499,1.5639153198672886,1.3730427786539172,1.9333333333333333,2.078548718750556,1.4954770803451538,1.4265726804733276,1.0329127891532288,0.20488551477650357
5,2.23805238121703,2.1383614903353454,2.732410675062424,2.312147322646355,2.5,2.0944421376285347,2.3016953468322754,2.273634195327759,2.0909345934065175,1.695176425251233
6,2.246100924302528,2.5081802985108363,2.7984253164696815,2.324032561233245,2.966666666666667,2.22780377132582,2.3016953468322754,2.1499264240264893,2.0664272211772907,1.0789059045207994
7,1.088617185041147,1.1049271342942681,1.5306418244832314,1.4735914618039758,1.4333333333333333,1.1621988196250028,1.4269893169403076,1.603256106376648,1.639900787736646,0.602910890975126
8,0.5852986556622584,0.7355469216370568,1.4147155914011498,1.3429064159019781,1.0666666666666667,1.0174822450726018,1.4269893169403076,1.3438881635665894,0.7616483406078717,0.041491220548159735
9,0.7606253908722018,0.645277030344622,1.4694812829271389,1.605988928513109,1.1333333333333333,1.4515993755795593,1.4269893169403076,1.8515372276306152,0.7495126643750185,1.3050336944362335
10,1.0124095919863434,1.0995869936958518,1.3493519286253823,1.2457887169284516,1.0,1.6493020353431733,1.4269893169403076,1.2810883522033691,0.7495126643750185,0.8073376281496727
11,1.0108858420125026,0.7791946541760401,1.393401916758351,1.3140042196241484,1.7666666666666666,1.6119726516517572,1.4954770803451538,1.4801095724105835,0.891533389229916,0.9345101799569415
12,2.212934273218317,2.1129079360418355,2.574812409286811,2.279651767809839,1.9666666666666666,1.8555639918112208,2.3016953468322754,2.278196334838867,1.9941788147235464,2.0732133949228295
13,2.220982816303815,2.4827267442173264,2.4779837690026234,2.3287868103595053,2.8,1.9586776054249884,2.3016953468322754,2.1707489490509033,2.026143001212417,1.7340170935387507
14,1.0634990770424342,1.0794735800007582,0.9366523395857004,1.4782290913391192,0.7666666666666667,1.1938941205542106,1.4269893169403076,1.6491354703903198,1.0409882586113823,1.367025823384059
15,0.5601805476635453,0.7100933673435471,0.8208504747995131,1.1092409900733882,0.8333333333333334,0.5744741995446588,1.4269893169403076,1.3263462781906128,0.8237231641200666,0.11553439962372218
