,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,173.06017333667532,205.39041677977622,133.82560184859906,148.204470644593,131.43785055396177,148.29298729505194,131.754150390625,141.6461181640625,134.34026219273707,148.5826478730195
1,150.67220864163156,140.78310331139534,146.5684192216206,149.49621537359994,139.07316588457124,147.49536848772402,141.17337036132812,146.16517639160156,147.11526590004013,142.62849830243297
2,143.20849678744847,127.13653080979147,145.38551375036735,148.81368433497047,134.93616115957067,126.27469402451331,138.43898010253906,145.90365600585938,144.74079758017146,137.07576199010228
3,139.42197492254442,146.4033820000951,143.46680703612626,150.89636855976408,142.08925050774104,152.05775897688503,138.3981170654297,139.51620483398438,142.30219764457644,138.72487311670042
4,155.06911122398273,228.28972486079246,138.7791737823021,135.31441912110202,126.36822243701994,148.84923286135705,131.4060821533203,130.89231872558594,135.21132416821837,121.73187635290036
5,157.99838664430575,145.81285035286666,139.82137413425923,142.3900765073984,139.74066779611994,143.86601468761015,142.3284912109375,135.68304443359375,145.56767100326581,129.60717169525523
6,206.5456073889165,203.57660706582234,178.07981880959875,176.9650700946424,199.40110091762682,181.9095012874032,172.07565307617188,169.0734405517578,174.87314002369203,176.33069522139368
7,171.94450705153977,207.84974008117217,139.70526520145097,144.4423079249172,151.41063761469601,139.45223074332026,139.8880615234375,134.04954528808594,143.58176024994455,139.49420791416028
8,149.556542356496,143.2424266127913,133.49531700321026,135.45551605851816,134.54968734992036,140.49221591896026,133.1632843017578,128.58082580566406,136.03471151230147,120.50081178722832
9,142.0928305023129,129.5958541111874,132.98613068205105,130.03027995234288,131.29706096897954,116.79859752138927,130.42889404296875,123.75655364990234,133.5275813273156,118.45748152377111
10,138.30630863740888,148.86270530149105,131.5386443759206,116.30489457974467,134.92012995290517,149.75549406240216,130.42889404296875,117.50409698486328,131.3184161291203,111.51903905988776
11,153.95344493884718,230.74904816218842,129.42587595821303,142.60004182799622,114.91531748357663,160.50873564622157,126.95765686035156,129.69227600097656,123.42098024545695,123.89500811145071
12,156.8827203591702,148.27217365426262,134.83927989473375,137.97293773255538,135.12200782019036,160.52693447559946,136.78854370117188,137.33041381835938,135.93348452827505,134.33116792056308
13,205.42994110378095,206.0359303672183,184.12263526559676,179.9317775999718,201.19665565702306,164.480259261257,183.82167053222656,177.2759246826172,183.5890885711701,177.28671780475855
14,170.82884076640423,210.30906338256813,137.18935675456626,148.67293662795436,150.43857983815727,156.1648969538131,134.6418914794922,135.4030303955078,135.01193879832164,135.64978882512767
15,148.44087607136044,145.70174991418725,130.3689038269218,131.38469824493103,143.98997694975466,142.98751551316585,127.91712188720703,129.0438995361328,125.94794193715673,121.5395874330554
