,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1100.2899239809904,1208.6520310128199,1091.1444588099496,1169.610468352318,984.7499529330819,1020.0381083395923,1181.2646484375,1265.55517578125,1202.4234637991103,1163.129927714322
1,2381.1305137387126,2327.931973051471,2261.405881305827,2649.8670484315912,2442.507692565314,2562.8699125092667,2693.154052734375,2675.23388671875,2565.0932896344943,2763.7367284145876
2,812.7117384662877,839.0205386347341,996.4414084020809,917.5469750158264,990.9954678514921,885.3320095536897,1152.947265625,1044.9593505859375,1070.4821715051346,961.4143816057217
3,856.791202583655,859.0573690357485,957.4068321670395,984.2662160056512,1021.4727560104242,966.7722721962176,995.9222412109375,1112.3182373046875,1015.4763435869613,1031.5392865488905
4,720.9404335900765,716.1756371788932,955.2112891359881,869.6844722612784,1135.181112781843,805.7127917912385,959.5216064453125,969.7291259765625,991.990384836957,927.6960159120116
5,1262.6439174189884,1260.9682774108887,1352.8949179424774,1425.8665083647006,1229.6109374552784,1388.1954150158692,1222.2088623046875,1371.270751953125,1271.2434784446784,1376.3942325528815
6,1697.233635109907,1639.9335416287613,1448.458021197857,1778.8964581276027,1432.2999816637077,2023.2557597342798,1717.762451171875,1680.456787109375,1698.7058448213954,1763.653735120919
7,1110.4932476078661,1218.9854288051101,1094.8259656233695,1139.0345642375464,1029.010463702415,1104.200993741685,1083.4747314453125,1143.7227783203125,1149.8948779155407,1055.5169917168846
8,2391.333837365589,2338.265370843761,2264.871844188783,2505.0490495656773,2474.4982042089136,2557.8079950791407,2499.8291015625,2421.174072265625,2457.6103695850206,2421.2328109917466
9,822.9150620931634,849.3539364270243,977.1443257537713,868.070889622853,956.939517981315,827.7317511448563,945.35302734375,873.4873046875,976.7947416720988,851.7451819247563
10,866.994526210531,869.3907668280387,941.0096534807573,928.8433136714146,1015.5645747298356,902.0120058826566,893.9905395507812,941.2178344726562,967.3316986568187,907.320596210705
11,731.1437572169523,726.5090349711837,931.673748770889,818.3721445223192,1135.0107526140246,883.1543030834941,843.9636840820312,873.0432739257812,936.4188016292914,971.7383724034349
12,1272.8472410458642,1271.301675203179,1353.346062529692,1339.081776554427,1274.3795130585538,1327.085145765448,1223.7080078125,1241.81103515625,1319.8979205890469,1276.7043663987195
13,1707.436958736783,1650.2669394210516,1450.1651961411135,1736.3592232612225,1427.5360262988838,1772.835266429847,1715.5872802734375,1645.68017578125,1720.342469337036,1742.8119191783371
14,1120.696571234742,1229.3188265974004,1088.022380380667,1085.1943498147907,1027.9108025337985,1117.5587760778267,1097.7982177734375,1147.9559326171875,1118.0117003205803,1070.6876977872482
15,2401.5371609924646,2348.5987686360513,2264.871844188783,2465.33414695297,2498.2156379206535,2507.4342237875844,2495.05810546875,2438.98974609375,2445.7185413042826,2506.7881753069405
