,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,964.4423985220785,1123.2510354705535,930.2649810966814,980.3292980984224,763.8989108093831,805.9406560240195,1005.776611328125,1003.6046142578125,912.218751710739,996.4345521177878
1,946.7177980082855,1002.8394940927318,990.3006448828949,1095.866494744168,995.6893346352346,967.6264078209109,1103.421630859375,1288.6058349609375,1211.580539867605,1183.906055601973
2,790.043441217517,800.9571506488442,1007.4628992229991,1012.7085689102898,877.5804619593943,866.5171613767891,1080.7242431640625,1110.3697509765625,1090.0861723759717,1051.7186047328896
3,624.0375248049033,616.7583226447017,698.6907205516708,844.1667471218062,712.2685647769367,673.4263343167879,880.3304443359375,862.8379516601562,824.7359496915144,921.7912698772108
4,607.8344331692795,600.9867409414301,646.2279281940283,714.116591514818,676.9574045088245,724.527683984538,809.2572021484375,685.7157592773438,913.6266857148071,731.8297534576968
5,1020.2204930864557,985.442481462596,1012.8835840437337,1010.8087804133204,686.9116892937744,985.955544220247,1062.6927490234375,1032.239990234375,1160.2335443629636,1039.9428755730046
6,1620.5591372325393,1501.958062883713,1678.9331354922872,1587.1701090435704,1729.3147956866812,1743.2913074593166,1700.7359619140625,1679.7408447265625,1831.9802472091008,1587.658058551085
7,967.5922776280988,1125.5417213763558,898.1947989898997,902.5874984858997,861.8519039135514,864.9250800421117,968.3724975585938,952.8362426757812,1028.4214099484907,876.6253889323266
8,949.8676771143058,1005.130179998534,927.8377918470421,921.2396997807186,938.4893038765829,960.8757695900713,941.5802001953125,914.807861328125,921.9901719056593,944.6923279059631
9,793.1933203235371,803.2478365546465,726.9807444388942,876.339831343393,788.8692579501139,809.0284484459864,711.0966186523438,910.7869873046875,775.026790894672,894.5546480684525
10,627.1874039109236,619.049008550504,586.4807691448649,671.4449211768703,621.9454986522095,656.345618143247,615.559814453125,718.959228515625,627.202143175981,636.8332306448032
11,610.9843122752998,603.2774268472324,832.080654184704,727.7284876918789,772.1624665743939,715.0613015981821,913.2256469726562,615.0307006835938,644.2073210088722,602.1714444897116
12,1023.370372192476,987.7331673683982,1000.5081651348652,1021.0871105930834,1087.6322742581576,938.6022855145459,1017.9439086914062,1030.9794921875,1073.6578366070219,924.2948106361189
13,1623.7090163385596,1504.248748789515,1655.7232766011764,1444.0472314382366,1620.2845639450322,1290.0043363564062,1653.1165771484375,1467.37353515625,1736.8522737148792,1520.4169644957133
14,970.7421567341191,1127.832407282158,886.4141292540796,987.3582960126306,964.8481830372498,896.2393010875982,916.8961181640625,988.6928100585938,947.740921398864,971.2527445787191
15,953.0175562203261,1007.4208659043363,971.3413501776,950.5846812722539,955.8473507025705,906.1071577156102,973.1939697265625,1016.921630859375,1009.5909696803169,955.1234421054543
