,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.0028681087968069467,0.0,0.0523021373581509,0.06330257551151278,0.0935696685812947,0.10795798807928543,0.038622330874204636,0.03607473894953728,0.20037542838525763,0.5366730463612784
1,0.0,0.0,0.05322913911560809,0.05855825462226325,0.05021135232393438,0.046274845901552945,0.038622330874204636,0.03607473894953728,0.012319559587607337,0.0
2,0.0,0.0,0.0538317112247037,0.05849168505052736,0.03747184825865006,0.04862115001062722,0.038622330874204636,0.03607473894953728,0.016367446072149204,0.0
3,0.011209306509989898,0.0,0.053404098465201576,0.06132430974644924,0.04034525495244335,0.06961039475858552,0.038622330874204636,0.03607473894953728,0.03767034808729238,0.006433276510429995
4,0.0026958571288978315,0.0,0.05400667057429718,0.062498335486467924,0.04091691755722814,0.0766701823387627,0.038622330874204636,0.03607473894953728,0.0,0.10544300563491042
5,0.01552198716290638,0.0186950248367588,0.054513246758931086,0.06290791380670467,0.07683510755922796,0.07135372002128365,0.038622330874204636,0.03607473894953728,0.07422670833799354,0.08365027048378931
6,0.0,0.0018899447214334574,0.05453577012928055,0.06290791380670467,0.08284008575896351,0.09072090877100995,0.038622330874204636,0.03607473894953728,0.014863000663086913,0.07652980058596537
7,0.0028187417634786462,0.0,0.053277207543161245,0.05855825462226325,0.060961227001603537,0.06891193991415226,0.038622330874204636,0.03607473894953728,0.01023573182839838,0.0
8,0.0,0.0,0.053202501640694747,0.058616097759518156,0.06028339636094449,0.08862927767724202,0.038622330874204636,0.03607473894953728,0.0,0.0
9,0.0,0.0,0.05380507374979036,0.05853681023906432,0.078669756718252,0.09344248005823842,0.038622330874204636,0.03607473894953728,0.0,0.0
10,0.011159939476661596,0.0,0.05337746099028824,0.06221761732397016,0.1127618336002384,0.0918904256996726,0.038622330874204636,0.03607473894953728,0.0,0.11057095799220167
11,0.002646490095569531,0.0,0.05337746099028824,0.06373579592916578,0.13512844615231373,0.10495491618910223,0.038622330874204636,0.03607473894953728,0.0,0.11815114197591768
12,0.015472620129578079,0.018660129788909838,0.05395804307088811,0.06544021407297505,0.13787588095960682,0.11414704967847648,0.038622330874204636,0.03607473894953728,0.051321661932369,0.17761938158530782
13,0.0,0.0018550496735844973,0.05398056644123757,0.06526754452486741,0.12136447008142628,0.11782757947476466,0.038622330874204636,0.03607473894953728,0.03154624756351178,0.1621411866650299
14,0.0027693747301503454,0.0,0.05357402852837377,0.06094815960326601,0.09821641734318069,0.10228697427313814,0.038622330874204636,0.03607473894953728,0.06911507387452741,0.2302008632468781
15,0.0,0.0,0.05349932262590727,0.06094815960326601,0.14630423244825305,0.0925380348296483,0.038622330874204636,0.03607473894953728,0.026707808607764685,0.21324714974713854
