,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1394.5860199908027,1526.7285556787856,2092.0423238095236,1659.0348004467753,1657.75,1825.135728924021,1952.54833984375,1641.1597900390625,1885.5478245716845,1641.6247003769136
1,1275.3732180823422,1249.3567646752683,2421.0992904761906,2292.5241243978276,1932.25,1997.1569868382223,2405.452880859375,2183.820556640625,2396.664950613739,2300.53894032166
2,1090.463669006023,1055.7655128789397,2108.299157142856,2135.2756739982246,1756.25,1857.4044452316675,2131.882568359375,1984.957763671875,2101.7576688749086,2119.772167975434
3,1113.28084063669,1154.3314040714395,1931.4945214285713,1820.445195598845,1791.0,1684.056878854654,2021.5858154296875,1721.6324462890625,2071.5109402285,1777.0488681580089
4,1070.1756161395804,1279.33517450725,1787.902338095238,1708.8675873148097,2091.75,1958.8293029713698,1787.9698486328125,1668.104248046875,1816.8632078738156,1626.7490192224475
5,1859.9015448515736,1818.890012772704,2937.0803190476186,2899.897129376179,2015.0,2283.4291184226613,2764.2880859375,2731.050048828125,2712.989075379006,2930.2841616163737
6,2037.763257028164,2055.71282623144,2936.711090476189,2703.9633335997337,2730.75,2507.5820686076495,2825.851318359375,2532.70068359375,2792.0036743466558,2607.9582616386215
7,1350.7911089100749,1491.9404005386323,1793.3564047619059,1685.4528486901995,1700.5,1631.581168422716,1838.5389404296875,1697.251220703125,1874.5716923423447,1734.19034452171
8,1231.5783070016146,1214.568609535115,1712.7235619047622,1576.6584425158183,1537.75,1488.693372902026,1634.258544921875,1481.2049560546875,1622.4829213377034,1551.791535530697
9,1046.6687579252953,1020.9773577387867,1432.8321642857145,1434.7615958791212,1521.5,1251.6583626807294,1377.150146484375,1295.18359375,1420.7441983077072,1404.095226182004
10,1069.4859295559625,1119.5432489312861,1373.5839523809532,1380.8045458680208,1199.0,1252.2332047875616,1268.7142333984375,1308.7510986328125,1311.9115711731813,1343.8545337185212
11,1026.3807050588525,1244.5470193670967,1506.2815000000005,1364.988301129426,1631.75,1341.632819916623,1810.5147705078125,1457.7274169921875,1821.5240194930268,1603.024142824632
12,1816.106633770846,1784.1018576325507,1980.7701952380949,2007.3738638972113,1606.25,1813.7558127230143,1966.6512451171875,1985.039306640625,1951.9678903315523,1923.895440795521
13,1993.9683459474363,2020.9246710912867,2038.5061095238102,1977.6046526806522,1957.5,1706.5411521344909,2061.35693359375,1980.3697509765625,2083.359502972442,1777.3716007094977
14,1306.9961978293472,1457.1522453984792,1531.0290952380963,1543.275394111444,1437.0,1564.1304318872108,1487.8526611328125,1457.1629638671875,1486.6125870960636,1444.3771858717118
15,1187.783395920887,1179.7804543949617,1653.3013523809518,1550.9230316973878,1374.75,1572.0235841763918,1548.4371337890625,1499.49072265625,1560.6597500060068,1498.3278300666284
