,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.53550178215094,5.949999079298039,6.331436837035105,6.0434421440752,4.944844851917448,6.044776119402985,5.7510881423950195,5.792888164520264,6.8765872617642625,6.3524427049592385
1,5.466092856323241,6.025215807968169,6.170945020821684,5.707670941366588,5.024234992471717,5.6940298507462686,7.459041595458984,5.241666316986084,6.7056961779811655,5.9381183938258815
2,5.267043194782853,5.780971073644472,6.254386462624762,5.304921745349219,5.244728535748431,5.3283582089552235,6.614563941955566,5.108438968658447,6.630038114779305,5.186833087597122
3,4.822609485169746,4.641047703045729,6.114285557733569,5.826280100355374,5.313576938241864,5.895522388059701,6.788111209869385,4.962841033935547,6.180202249778054,5.8299825937594685
4,4.553526137965274,4.430609918976139,6.236543474867624,5.695441246198601,5.603007443897953,6.08955223880597,6.047545909881592,4.74718713760376,5.331542064371528,5.235006927121192
5,6.850078819440772,6.119853655152303,6.623444882937934,6.423356088124047,5.845225399325562,6.365671641791045,8.907272338867188,6.858196258544922,8.035337867452647,7.482109353713662
6,7.769820223939232,8.094558901730931,6.631084659274976,6.42771194760967,6.1474724914966385,5.985074626865671,10.54220199584961,7.080458164215088,9.573082374093659,7.8872569788850955
7,5.582600124773895,5.997555409152451,6.191063591852861,5.770300265119889,5.1730350972817565,5.701492537313433,7.30283784866333,5.534952640533447,6.97845261201589,5.834874542988039
8,5.513191198946196,6.0727721378225805,6.158993054636844,5.654824824801722,5.160759591045069,6.044776119402985,8.107632637023926,4.967854022979736,7.3620261898883275,5.625707388518163
9,5.314141537405807,5.828527403498884,6.2520936972427466,5.369452838221809,5.053695167032734,5.447761194029851,7.003443241119385,4.624696254730225,6.296872279048951,4.869756498749275
10,4.869707827792701,4.688604032900141,6.108894543983235,5.528672456167646,5.123280186988184,5.925373134328358,6.843448638916016,4.952104568481445,5.924353690629401,4.873681271903864
11,4.600624480588229,4.478166248830552,6.1154722593963475,5.598142462680109,5.492358659273912,5.335820895522388,6.480432510375977,4.828588008880615,4.665197016812279,4.894728618975958
12,6.897177162063727,6.167409985006715,6.570590937394868,6.202407877401595,5.905832796895796,5.731343283582089,10.619019508361816,7.071625709533691,8.754221219319714,6.78733928648072
13,7.816918566562186,8.142115231585342,6.579772318353985,6.789467516907018,6.2763127799976886,6.3283582089552235,11.627175331115723,7.713081359863281,9.256001091414285,7.499226539810842
14,5.629698467396849,6.045111739006863,6.125173961551359,5.84694776342397,5.1715736535229855,5.649253731343284,8.752824783325195,5.511979579925537,7.068920811002237,5.336363002417734
15,5.560289541569151,6.120328467676993,6.125678297974838,6.203205879635216,4.910153996758413,6.186567164179104,8.054652214050293,5.992537021636963,7.098624996687261,6.107926146096297
