,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,282.40634634506176,273.70256228780784,431.79796034367195,357.3517831845797,307.6910392544504,304.1810275229357,328.8981628417969,415.4026794433594,358.274314320998,362.9152778862748
1,650.6432472438365,618.131186521575,481.3792476355675,525.6255208689948,654.38161962888,543.558734587156,759.3743896484375,667.0706176757812,801.7438547392393,696.9026735244296
2,246.57386841022867,244.91453578387933,416.68607575526636,338.94604791539314,314.29089634052525,307.9336059633027,319.4222717285156,303.6513366699219,285.4896128053719,323.01990591281503
3,277.0682330644355,256.62056109996183,451.83723936718286,475.3541578029937,323.2475975000226,318.0065142201835,344.5695495605469,377.1326904296875,373.552109747558,337.6729650801294
4,290.1808856505789,279.0964092427586,451.7177749985277,476.66980784264564,325.3812637746904,333.83389954128444,330.38592529296875,298.48004150390625,333.5983511645446,348.1604631540975
5,381.0123637920041,377.4596145745337,403.09338378908944,389.26828873441065,321.3586776862737,358.1731109174312,380.9743347167969,399.0077819824219,397.2899283929611,421.2515761667903
6,437.0144323498429,459.65317755639256,403.1422837294528,388.537011035004,321.36975443720644,351.8924867889908,372.8146057128906,396.2388610839844,387.674323557708,451.21983699024486
7,283.89664239490185,275.07352920929816,431.1970013104433,359.9846564252855,309.9243176165163,302.5777797247707,288.6900939941406,244.3726348876953,309.2974066979552,304.02641271362023
8,652.1335432936767,619.5021534430655,481.3792476355675,525.6255208689948,658.8652602889789,566.5749365137615,780.7071533203125,653.347412109375,747.100374398776,672.646992226155
9,248.0641644600687,246.2855027053697,416.84211451725275,340.3435369926145,313.4130249213096,304.8092848623853,245.49844360351562,285.0201721191406,244.34989214281487,298.0936367064635
10,278.55852911427553,257.99152802145215,402.9343447272147,351.28836520370965,316.55683751479563,315.49344055045873,275.01690673828125,318.739990234375,292.064186583357,316.07099491094294
11,291.6711817004189,280.46737616424895,403.3688869197309,354.1233786724403,318.77376263950197,339.59870697247703,377.0669250488281,257.0533752441406,278.8189306941077,322.8517909819209
12,382.50265984184415,378.830581496024,403.4014393380791,388.6968096440803,319.1718408096287,355.275230091743,350.1893310546875,393.1753845214844,362.61633777967677,413.7153390467235
13,438.5047283996829,461.0241444778829,334.62918172970905,366.066431259337,315.6970093954331,352.19366110091744,368.9617919921875,457.6682434082031,382.05684869816565,425.1045918488234
14,285.3869384447419,276.4444961307885,352.23077836022253,328.9943059760639,266.6407698848269,304.09944954128434,289.88494873046875,271.9066467285156,295.5959325863139,251.62784908754043
15,653.6238393435167,620.8731203645558,481.5245002648208,525.6255208689948,645.1861707060964,549.4293395412844,694.3491821289062,741.5308837890625,743.5611682388093,679.9447384135275
