,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2789.7963576192683,2793.469691535536,1086.1776183757381,1499.8515561395918,1639.4718477045444,1640.9776438661422,1583.004638671875,1928.16162109375,1462.0695870962827,2441.758150092754
1,2635.1425717657003,2654.0396295125197,1148.6411046743874,1537.2177661795424,1166.5548893009925,1770.539130558822,1740.9066162109375,1986.6595458984375,1517.0856634874972,2517.373763700001
2,2853.2563198232124,2650.167935231569,1147.8443968265915,1521.2157650540435,1126.7711717898796,1401.651638206959,1668.5291748046875,1992.7266845703125,1483.9743505930983,1946.8114303292148
3,2832.602916286537,3416.618035230822,1145.7246278620196,1436.2940920579676,1185.2872907969547,1169.4388257567493,1627.0677490234375,1955.435791015625,1424.5329528990194,2303.509558128661
4,2766.868175412494,2952.498553567657,1137.6025889356338,1471.6400862162204,1272.7619094889324,1597.1206174574975,1630.7626953125,1880.3338623046875,1412.169444919677,1645.6760175933132
5,3043.0259662223793,2904.96580648492,1664.9250825001586,1932.7758246464482,1304.4256871257771,1949.5878830380764,1948.6710205078125,2242.06787109375,1847.4181402604413,2667.5708831302636
6,3477.5199765466114,3597.9050957605627,1874.7902082204027,2113.181776782599,2030.0202478517904,1828.2028630313296,2229.308837890625,2371.88671875,2059.1781037010483,2552.4895124002724
7,2839.816181845784,2802.8790976397427,1088.1409228502787,1328.6830434224735,1177.8292904535847,1049.0530395378078,1510.966552734375,1899.0379638671875,1381.2253081039335,1728.7790615178587
8,2685.1623959922154,2663.449035616726,1087.359621106603,1406.8197467502268,1006.7119527321629,1193.8321893356742,1684.88134765625,1947.3291015625,1335.833385820628,2891.384519804395
9,2903.276144049728,2659.577341335776,1086.5629132588072,1342.9556654727664,893.6501961665102,1281.2819377020444,1381.16259765625,1868.152587890625,1296.6096999247422,1946.1290677479383
10,2882.6227405130526,3426.027441335029,1085.9688855166864,1037.1756681398556,1027.8410702750243,921.6608638051558,1187.637451171875,1092.5660400390625,1189.8708124917175,1911.981700606237
11,2816.8879996390096,2961.9079596718634,1097.9975606224575,1318.4660057520584,965.2592469380246,1411.746545223945,1192.93505859375,1582.122802734375,1201.3921549407667,1671.0821552952173
12,3093.0457904488944,2914.3752125891265,1568.213060464231,1562.1857879896734,1309.3004200157045,1722.8521929242775,1582.4208984375,1649.69384765625,1474.515194115316,1810.9655297975314
13,3527.539800773127,3607.314501864769,1806.7309430532118,1878.5085375048175,1746.7650937509488,1560.9342914058607,1935.7230224609375,1944.3980712890625,1829.3888940951585,1437.1051349785703
14,2889.8360060722994,2812.288503743949,1085.5835906336172,1128.3254099172257,1106.4177008240601,1196.0212067718091,1385.355712890625,1200.2772216796875,1250.8100764718458,1203.7071921356244
15,2735.1822202187313,2672.8584417209327,1085.5835906336172,1277.4158345204255,998.0617104281893,1025.2261534150007,1309.017578125,1223.3409423828125,1188.8161868879977,2716.8944358712765
