,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,469.04122790738364,473.1393638084336,400.55136287189214,526.6929616476909,390.207362687948,406.6360331274018,482.6141662597656,533.4522094726562,422.1712588875052,530.3587613243058
1,313.69426322366854,311.1294183540368,353.3324139771178,375.89115356879546,319.5985528887926,305.73731204285633,422.93206787109375,413.1228942871094,438.49881331185514,397.32915558805433
2,203.75408970506427,200.81611559407526,324.9685495619312,353.2109771956988,289.7598527343873,300.58079062708464,325.7399597167969,340.825927734375,297.8337392730027,324.11460001298013
3,242.90164687877797,238.67206684968357,326.2321015946594,353.34344682356203,279.18822513815303,263.7088175130462,333.75347900390625,345.1912536621094,318.54959521022323,324.2404990940635
4,301.0649599822745,303.34807000424576,290.6865843820805,299.44994053341657,300.4799350672711,270.4829312344791,291.7253112792969,286.34295654296875,290.14430605529293,278.54140226869004
5,279.98357319982995,278.1123170064669,291.6149490693415,282.754935408978,310.2747814260957,284.5241140409583,317.4422607421875,309.8070983886719,334.3725974793503,306.1527894524777
6,373.7322945720475,379.6759706883715,346.5520505124312,345.87320151268096,352.07580098607144,319.66724826349764,342.1773986816406,344.933349609375,378.30376632588604,352.2235642079845
7,469.46214889586923,473.5733604268302,453.7492682604236,474.05353231129766,460.1493924241649,481.3442771883702,536.5696411132812,486.6091003417969,557.9411550478887,462.4933381680322
8,314.11518421215413,311.56341497243335,324.6480072817285,315.9716737799227,274.0750981915308,298.19532261379436,337.497314453125,300.55438232421875,334.9525166604645,307.24443906969833
9,204.17501069354986,201.2501122124719,232.56100915815583,223.63300798360135,231.31856279536353,234.20048294662593,240.62489318847656,243.73155212402344,239.74331687424615,241.8874951568102
10,243.32256786726356,239.10606346808015,239.9164747257426,232.22260458168486,225.50855706746856,212.88356023429432,258.9404602050781,247.4448699951172,257.99300889383437,241.09729519145088
11,301.4858809707601,303.7820666226424,246.01710203843635,238.69877048906073,264.94307614812027,270.3551651515175,257.3822021484375,264.9787292480469,256.0469990475233,253.36098279358077
12,280.40449418831554,278.5463136248635,294.6936448542181,283.8390604755496,298.1433437809718,263.1308035297381,307.8524169921875,303.87921142578125,311.39059913773735,296.5396466025136
13,374.1532155605331,380.1099673067681,351.6968808373102,386.6636029629187,366.8143734236414,339.9624027795581,354.7087097167969,418.4155578613281,357.2444557483711,414.27468440253455
14,469.8830698843548,474.0073570452268,437.809126250803,518.3409162677002,432.17962596107685,466.36330274797047,453.640380859375,589.7984619140625,495.11919150292346,557.8227417795819
15,314.5361052006397,311.99741159083,313.3741030171599,304.3536818793462,298.21470837642124,278.85303426172896,314.2225646972656,298.94561767578125,295.5018637311717,305.7862156690111
