,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,120.9807414939957,123.78903975835665,136.94048790792536,139.6730661603431,156.16795695997004,141.60572518514613,133.35922241210938,126.52386474609375,131.23417410935696,141.52663943895024
1,114.66218111804521,117.33858315494038,158.20260729640935,140.722820606305,165.53811707129447,144.35507861413612,153.36341857910156,154.11358642578125,152.15782485998596,142.9219080649035
2,130.86535152663225,136.09588959176168,158.0987770174056,142.66611250244793,146.57690622733412,143.0518216277412,156.6822509765625,144.48944091796875,158.4575705900149,150.56444668843451
3,107.45549884732117,109.78635663229346,146.2694517596482,142.18036561913343,147.19722313371713,146.5425682477855,135.9061279296875,144.31492614746094,131.7843393574077,134.08301450203587
4,142.4974871411207,140.96210322308167,165.89517052326184,150.67392565795348,153.0256405584683,146.54731207440034,161.8233642578125,159.2821807861328,157.74748532483278,151.34203499460406
5,146.38410112189317,144.10189001735444,166.39564854987785,150.5874499569229,174.44775867845775,146.40593417056186,167.31849670410156,181.07313537597656,164.42793046784846,147.25267203381222
6,132.11869803407433,127.83891399844177,163.92690857344851,151.60140156275043,161.98471660594961,147.70193873103426,164.044921875,165.3606414794922,159.68967619788103,152.50319291779022
7,118.47878292957621,121.47734565861306,141.17609895739412,141.7216438131135,142.5900373648584,143.64985871658166,142.29592895507812,154.95333862304688,139.54090226211693,142.05844075095334
8,112.16022255362576,115.02688905519679,138.72282182465312,141.17615619927923,143.29958431889213,142.32085171005443,131.19479370117188,144.99365234375,126.78300729857925,129.08768384091292
9,128.36339296221277,133.78419549201809,145.72465582734313,146.47475276193475,147.94309651020527,142.92358464812696,142.3041229248047,146.36390686035156,137.4328895118212,139.373542007017
10,104.95354028290171,107.4746625325499,139.02720118775602,141.43951380587626,150.58098810551428,144.93144343685302,130.79183959960938,139.3770751953125,123.06782532782584,131.123283473935
11,139.99552857670122,138.65040912333808,157.66123747442043,150.95208232195588,161.55265769233768,146.79839196001447,156.11558532714844,174.50506591796875,150.93626060948853,143.277173127216
12,143.8821425574737,141.79019591761084,158.19767594257203,151.00647733389678,156.36918008451545,145.04308680355203,163.15753173828125,176.9475860595703,158.67035583241343,145.20341261032732
13,129.61673946965485,125.52721989869818,152.6527417313962,151.46547646547634,151.04488186785778,146.37860779333448,156.90940856933594,158.61509704589844,152.06025680722158,151.73766182413087
14,115.97682436515676,119.16565155886947,139.27470735441082,141.35932492992873,147.8984272178185,141.94740106966262,136.7035369873047,142.79376220703125,134.91995866607763,136.56263322459293
15,109.65826398920629,112.7151949554532,141.33696580189198,140.79947392512906,154.56456454788812,141.7161673876596,134.15052795410156,136.67074584960938,134.839038885219,134.97789183803036
