,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,881.7663363087565,845.4371557794293,908.2464640164267,923.9970745794251,859.1859461928783,758.617,918.4192504882812,872.6475219726562,931.8790365807203,905.6989172620348
1,1297.766385740087,1267.2028064799395,1302.7133650148864,1551.579991329066,1323.3870201302116,1334.6765,1694.153564453125,1703.2532958984375,1592.1772940090202,1639.0569014571172
2,766.264899674406,757.9715824136937,1029.1750369015383,873.0873711983721,989.8583478642421,754.6336287500001,965.8707885742188,949.05615234375,1035.0324050832005,934.9968157246154
3,807.3928401599162,768.7058229215445,987.3316370876246,999.842530049347,1020.1711879152961,802.0085,882.521728515625,987.6547241210938,891.49872128728,989.5910122702721
4,766.7590694287452,790.1488694707971,967.4650259914932,761.5145526126323,1044.8662165899036,710.22825,836.318115234375,861.3277587890625,850.6868067955976,805.2255417026876
5,1296.1575771895439,1306.3301859037615,1141.2811903920106,1333.3042683116992,1078.751197057198,1157.15437875,1211.4840087890625,1353.047119140625,1236.735178570149,1412.2045671151488
6,1844.889623463304,1897.5267023196964,1610.755596833056,1896.8986322704045,1145.7892880889474,1951.2010125000002,1719.141845703125,1886.0113525390625,1673.7215654600525,1882.330388057524
7,889.2162448848073,854.2488376057431,923.2449597729474,887.3225942406395,861.6519483287005,916.117375,902.9634399414062,888.1534423828125,938.284181947407,897.2392426218166
8,1305.2162943161375,1276.014488306253,1245.784929463345,1437.6372188838463,1313.1647879055852,1365.74525,1434.6051025390625,1382.4921875,1373.7912153786008,1466.4587333779198
9,773.7148082504566,766.7832642400073,828.898923168887,727.6317399614305,911.7968160751841,776.07800375,798.0862426757812,764.2811279296875,802.5684542524727,759.2415089129422
10,814.842748735967,777.5175047478583,758.8887248468459,714.1040162621208,931.458887415004,749.93775,740.6737670898438,738.1908569335938,793.6921829317037,752.2024613784146
11,774.2089780047958,798.9605512971107,856.4325253143977,746.8497984004414,1002.0770262896331,974.08925,816.7958984375,848.4739990234375,733.9969204033445,966.4180923425166
12,1303.6074857655944,1315.141867730075,1131.786549322052,1192.32580375598,1070.7695170373347,1347.417625,1108.32177734375,1181.8892822265625,1139.339792487333,1187.3833201102448
13,1852.3395320393547,1906.3383841460102,1616.4765946146395,1684.2260562698746,1143.4091333318497,1897.574125,1598.924072265625,1698.2210693359375,1562.44328852801,1705.7537709785458
14,896.6661534608579,863.0605194320567,842.9129772409188,848.1277522164945,776.9809662616336,907.524,851.1705322265625,786.9507446289062,875.7937978197042,794.767115908732
15,1312.6662028921883,1284.8261701325669,1205.5189793679417,1280.9130089337766,1299.6428432667055,1388.864875,1246.705322265625,1280.8001708984375,1232.2821650594287,1300.3201413288004
