,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,34.62843002572367,35.76635073066552,40.6810123819287,44.52082003016059,34.717948717948715,25.238095238095237,33.845645904541016,54.74959945678711,42.57921939026994,39.29071725121492
1,32.0680836021454,34.25865041775541,42.65738263181856,43.606887434958445,39.23076923076923,31.523809523809526,30.496973037719727,29.781274795532227,27.57804390569601,38.980961493343095
2,57.681958914395764,61.37561489962417,44.02336515105158,44.44376004213211,38.87179487179487,32.58730158730159,34.8800163269043,48.429405212402344,32.04767881191702,39.63723938094627
3,35.74222371744532,30.367491516705392,41.8277801126563,38.44932437482634,39.51282051282051,30.38095238095238,32.49372100830078,37.36165237426758,33.788003801886596,33.0573457183705
4,33.395287536575744,38.457212686354445,49.65911995627991,61.928235345186124,38.97435897435897,41.17460317460318,43.185550689697266,63.9766731262207,41.95001551397902,63.2771550916317
5,41.09247116001788,43.32693148497145,50.52034597449983,62.19402806210575,49.61538461538461,34.904761904761905,52.448734283447266,89.44344329833984,51.15207854051095,64.22077632999394
6,45.69805280801888,41.620985719347715,49.05675738040486,62.07021091732025,46.48717948717949,33.507936507936506,54.56586456298828,75.13863372802734,50.933509110273086,64.56917775015404
7,34.913160978327774,35.805512457276436,38.58546619519357,43.70383741595541,29.025641025641026,30.92063492063492,30.780611038208008,47.65403366088867,24.03084361463234,39.60098758626307
8,32.35281455474951,34.297812144366326,41.71381491342734,56.84090629672271,50.30769230769231,30.41269841269841,43.302703857421875,47.92702865600586,36.59798660648126,58.272335917034006
9,57.96668986699987,61.41477662623508,44.24540782337959,62.07688909471989,51.12820512820513,30.015873015873016,53.956031799316406,65.2814712524414,47.28914968016659,63.927858631814004
10,36.026954670049435,30.406653243316306,43.42508855197055,60.40885393382463,47.38461538461539,35.714285714285715,57.03476333618164,48.49182891845703,49.87961009078721,59.349119386260696
11,33.68001848917985,38.49637441296536,42.29622298785223,59.46712750031829,46.35897435897436,34.53968253968254,52.60740280151367,64.11945343017578,51.056179333848085,58.35362753715819
12,41.37720211262199,43.36609321158237,46.20361711817359,58.92770095092916,50.38461538461539,37.904761904761905,65.37906646728516,55.61042785644531,60.25824236038003,58.97607598899911
13,45.982783760622986,41.66014744595863,47.91313181544709,59.96618974003095,51.56410256410256,37.06349206349206,67.76576232910156,74.7994384765625,59.85725427627269,56.19239673956961
14,35.19789193093188,35.84467418388735,41.197825792127006,58.79528960119798,44.666666666666664,28.571428571428573,50.934959411621094,49.02466583251953,42.988978065161234,55.55107762122957
15,32.63754550735362,34.33697387097724,40.07886593488635,58.69441926171614,49.17948717948718,27.936507936507937,48.65860366821289,42.320892333984375,42.988978065161234,55.560925126684225
