,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,471.70638529827585,492.6695376452308,438.66061492532253,433.16493489286484,415.9288034220469,403.0302934564655,528.0689086914062,430.4217529296875,477.5611985799446,447.5833320343106
1,437.5106414709699,438.7596748269631,449.4256723540915,542.2520875925237,451.4732372559783,462.7549634246738,543.9631958007812,543.7864379882812,487.81761582876516,527.1538315465646
2,368.65786850181,374.090355601629,387.5215099926976,392.62056466497773,406.4143897589597,384.2025183030252,478.5727844238281,402.8088073730469,426.74845210942806,394.56476205114404
3,320.70756297758606,307.53165140102095,372.01364594040393,363.23521408458197,358.6438729420722,349.0438367479719,451.9408264160156,383.8322448730469,408.7850929960012,372.4036006679036
4,329.7171944537131,324.38711320623713,366.36723510928493,360.75150084864345,400.6440276357008,390.67858804945905,448.0418395996094,396.22076416015625,401.6676578296713,387.31641624913937
5,501.95120478376555,492.8103748146872,487.7048493464388,489.7158539669124,456.90059728833023,495.19416168734796,524.8258056640625,515.3908081054688,524.9281388562729,510.63160925339344
6,813.3972209385462,828.0354037883392,836.2417118893324,878.9597536522305,827.3741097198247,809.9031692377259,802.2221069335938,876.614013671875,771.8400320687208,849.6229672601597
7,471.1688355334518,492.3015878505619,439.48042766030215,456.6713548617132,456.4374012236136,442.3419304318929,476.57421875,455.7383117675781,476.39858680975436,459.89424028870553
8,436.9730917061458,438.3917250322942,439.16398005745634,446.0245149791977,433.8926912588724,436.1905243723394,470.4488830566406,439.8967590332031,442.70236232985064,434.77341183896937
9,368.1203187369859,373.72240580696007,347.4632496028498,358.4973486185383,392.75697368335085,352.7827023742878,423.3780212402344,362.1705322265625,391.0440017783226,358.3080986322308
10,320.17001321276194,307.163701606352,328.8669950224522,325.25076828749224,362.91281092888454,341.42451228565034,410.7681579589844,326.5521545410156,377.880083088298,325.60794272676895
11,329.17964468888897,324.01916341156823,331.0124212865692,323.5296540108892,426.36604175297197,356.6578764466176,406.0480041503906,326.8033142089844,377.880083088298,347.47767027666794
12,501.4136550189414,492.4424250200183,488.04254303218954,483.6725000929539,447.297150366762,476.5551001870791,501.0200500488281,488.4123229980469,507.7569180031634,482.79270985138345
13,812.8596711737221,827.6674539936703,836.2417118893324,851.2298516403533,825.5871411101018,783.6652895905027,799.7539672851562,845.4995727539062,774.3738231852408,845.9562675715957
14,470.63128576862766,491.93363805589286,439.18147490918227,440.77499649810375,466.43561850116896,423.49565408835156,498.3205871582031,437.6139221191406,472.24116300475504,439.1806967638604
15,436.4355419413217,438.0237752376252,439.1090396150646,434.5526744152346,425.1841621926934,439.7362744224965,498.89801025390625,427.80279541015625,451.2113993458378,416.53784115402334
