,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3440.711206144207,3634.647745100059,3156.0628800846193,3655.298362994284,2975.805150306959,3426.209484314049,3602.778564453125,3499.105224609375,3486.888219648209,3792.3024111927025
1,3087.4370569501266,3438.718280805574,3636.759433766186,3624.709849860121,3554.6340059459217,3598.8571231196297,4622.3828125,4171.18212890625,3930.164454763302,4453.504178458129
2,2484.7956594694997,2748.654177684898,3574.081571524257,3542.3039927325267,3578.009552109744,3237.6509725624464,4130.3447265625,3638.901123046875,3796.714548049944,3862.084023199709
3,2477.6960332728754,2726.1422067633666,3571.180269471204,3332.78801897201,3709.640772407789,3138.4279023665054,3999.934326171875,3579.229736328125,3796.714548049944,3812.4592434020637
4,2558.782453658209,2926.983646937128,3475.5985001118083,3319.1751409846543,4098.768574319132,3601.4841013818696,3702.05859375,3693.037353515625,3749.1589550045574,3649.932373484724
5,4202.286310560003,4332.733212719439,5073.641120840617,4610.239546542438,3470.178601786251,4113.124489280258,5132.64111328125,5014.62353515625,4639.341902213751,5021.158847556311
6,5192.213292579192,4736.7536104329965,5436.042467353728,4942.616340127335,5008.883228226621,4844.6664660184215,6094.00341796875,6015.681640625,5213.669813141201,5995.665262593471
7,3337.0142592558364,3528.9241797487534,3234.50109431171,3604.6064597821446,3556.0606818904025,3332.6862799579026,3831.10205078125,3663.253173828125,3549.6479124412945,3541.1310178510575
8,2983.7401100617553,3332.994715454268,3144.698530350269,3497.646980542653,3328.1494905996515,3201.128943373086,3427.2783203125,3363.971435546875,3384.7352985021994,3221.1751135585973
9,2381.098712581129,2642.930612333592,3069.544688932282,3210.6966614728817,3169.6993802516517,2846.6400545973793,2716.212890625,2913.979736328125,3294.12881607767,2842.758072040599
10,2373.9990863845046,2620.418641412061,3068.0542792209644,3041.449933429926,2858.6265072581386,2715.1562975207107,2617.680419921875,2805.712646484375,3294.12881607767,2753.2545409120366
11,2455.0855067698376,2821.2600815858223,3068.0542792209644,2803.3134123135756,3520.206889579843,3253.638379273424,2579.405029296875,2683.208251953125,3353.580080300836,2783.845391362459
12,4098.589363671631,4227.009647368132,4963.697291454256,4807.49952863117,4034.8170662445696,3901.2822711750846,4077.014892578125,4493.8896484375,4285.453032834307,4321.436764372814
13,5088.516345690821,4631.03004508169,5328.70088928106,4841.702169263708,4567.463218689343,4217.271612124543,5305.02880859375,5159.044921875,4962.500105192148,4795.240862627647
14,3233.317312367465,3423.200614397447,3156.0628800846193,3272.034053718189,3312.6010521753337,3084.697131459891,3548.255859375,2991.537109375,3435.806389706779,3021.572677152274
15,2880.043163173384,3227.271150102962,3129.4828195045593,3156.673115729978,2817.0540194780365,2923.3641090315496,3204.749755859375,3248.1435546875,3343.8773702392314,3005.161860967048
