,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,142.66477053103017,154.58576129730187,155.6562869778661,155.4757180993725,178.39777733788517,179.7225433649954,172.04002380371094,170.61114501953125,167.73772795404372,170.27903958139365
1,173.190594441168,173.5972251246437,251.63146101548935,231.12305204553502,219.76688288372068,221.59251706298966,268.3910217285156,247.7156219482422,274.34495810986067,252.83793117381828
2,162.2838192341881,173.21699544178114,223.5254735427911,222.85916799677995,212.7839643419504,190.06662425977748,214.7800750732422,231.7642364501953,222.84638053545254,238.1748483256628
3,173.27358096961652,181.4395257437132,202.8855607835764,188.1520161937374,209.66941032085603,206.36461111926016,208.56344604492188,192.80178833007812,215.54487960510687,192.79777295360327
4,242.48639595075073,242.0818809031477,299.648383884922,316.8880013521591,290.4005725896946,291.107075035766,299.637939453125,326.33642578125,289.07023729055874,326.2047187804731
5,202.31018355094156,197.83923941645835,228.2640570039191,230.66001457220048,241.4517481834224,217.88460210140062,217.0709686279297,254.24098205566406,236.19768371070157,245.22150712972802
6,239.0377695389244,244.95574848484995,260.7061451205035,265.10025508952987,257.0540999971759,258.277081097062,247.20977783203125,282.3628845214844,255.73387888146306,271.4330242886528
7,140.3600801576449,153.1338773032013,163.2654803313292,180.14462341533923,184.74529729153267,190.50368470291747,159.3650360107422,181.40476989746094,161.46328496869876,179.26113938193384
8,170.88590406778272,172.14534113054313,202.50005531302173,201.06636408921673,202.34717499052206,198.65686108969368,199.07217407226562,200.70066833496094,195.65082169549402,197.7928048405083
9,159.9791288608028,171.7651114476806,192.59709504409895,188.27427478816946,198.75604109536783,195.22896261408954,186.89854431152344,191.37513732910156,195.02387955859714,196.96485669632943
10,170.96889059623123,179.98764174961266,194.16547014067598,208.1055550222618,194.85650825905267,193.23609295309205,191.8043212890625,202.29954528808594,207.56992941088967,204.33594144756333
11,240.18170557736545,240.62999690904712,297.971004004996,271.34058016418066,287.88943470858374,283.03275821758456,295.74273681640625,263.31707763671875,292.52907082574507,273.9827492878048
12,200.00549317755627,196.38735542235779,225.5765793039493,228.2328829305031,241.6965301689172,224.95872014649646,210.2498016357422,234.15403747558594,233.42625197728606,233.5942880614231
13,236.73307916553912,243.50386449074938,251.58384294385004,259.57780684042325,252.90084711172585,253.46668263908538,230.42138671875,248.76707458496094,244.67464076297182,251.78677219257918
14,138.05538978425963,151.6819933091008,160.5560061042137,177.36874145026792,175.16184717038993,172.2267025376489,157.04287719726562,170.4570770263672,161.68791168580046,173.35601433568235
15,168.58121369439743,170.6934571364426,193.89103361556684,194.22454248362408,197.6877522846643,193.8447784535338,195.66354370117188,191.193603515625,197.48027731342572,198.75131992360926
