,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,157.40796923137074,144.61805072450784,172.96894553845206,162.8300775671039,168.7497943430795,157.2812988473232,156.9130401611328,164.84266662597656,155.2594402589454,160.2630533808475
1,124.5125073955617,114.58670891551566,159.83422629139577,136.88434019497342,137.731209981621,121.89840542845255,170.1988067626953,149.0312957763672,193.91929298486983,143.70694922931142
2,198.19817245360213,203.36589441118798,180.15779500233222,183.40617813562247,163.44163497359517,172.41183008171578,182.67355346679688,188.56666564941406,195.74248069784278,182.47566501984053
3,136.41998734895122,146.32134744554168,143.68355927659962,154.91703986268607,155.6041835352227,150.42025617234518,134.41549682617188,154.95452880859375,138.24510915733126,153.28370648325563
4,228.0028181086608,228.11846184210657,226.48402950409448,228.07246812055615,226.44583268061234,216.43536906862158,222.19166564941406,221.5784454345703,223.39245341251765,217.24369413316722
5,191.69081024997166,187.09568648255805,178.9082840606087,186.28333385240123,196.95131611916605,167.08295533667643,192.5940399169922,189.79893493652344,189.21521226523225,189.96869365727338
6,160.49030564789757,157.8195744981319,153.9636764145978,152.37732404761027,166.2894830027363,156.8569679816847,154.971923828125,159.95333862304688,149.57127656897666,155.02072222606708
7,157.21705379775204,144.22915693096212,163.420516972621,156.72780522721797,162.21651376316828,148.38765746262723,177.6478271484375,166.43995666503906,173.7354239338885,161.34269023823987
8,124.32159196194297,114.19781512196994,137.30656608918642,125.74605841762457,128.69064414973886,116.25494065376134,125.55575561523438,127.51448822021484,129.86204945924564,128.0271593916001
9,198.00725701998346,202.97700061764226,177.3701416551857,169.01358408122306,175.3452698703989,177.3481017634367,158.75274658203125,168.16217041015625,164.1004711984672,172.3109180044672
10,136.22907191533253,145.93245365199598,155.8887560032503,146.7217990702799,181.02545221791615,166.38194679696159,147.5217742919922,136.5255584716797,127.06440751530323,142.14578297004104
11,227.81190267504212,227.72956804856085,215.12225115519152,227.54820503588414,216.94696163877373,223.52813620589419,229.07772827148438,213.97877502441406,215.37009165139517,206.53382004170703
12,191.49989481635296,186.70679268901233,171.99826654543162,171.28020366863632,175.61159677597783,163.64116086596434,174.5658416748047,173.2468719482422,170.4959496622186,171.21491993796897
13,160.29939021427887,157.43068070458622,150.6815428068379,156.4417413328131,152.0472854578778,160.1931151365229,149.06590270996094,151.43405151367188,144.68107192623938,150.0899380629092
14,157.02613836413335,143.8402631374164,149.7722466146172,153.25329743151946,142.99232407821006,155.55412364697523,153.90145874023438,154.41722106933594,161.58218072856505,158.62804605229272
15,124.13067652832427,113.80892132842422,131.66626066130058,133.68375729271196,156.0245847187711,114.986255930053,129.91355895996094,128.9652862548828,135.79047025624106,123.61407123094631
