,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.3051888302793544,1.2317897768652812,0.981991628846302,1.0149049147688614,0.7949790794979079,0.9384615384615385,1.3174269199371338,0.8513097763061523,1.1914107886426906,0.9716282485732864
1,1.1959568268942777,1.018720615777781,0.973480530067257,0.8912936459699877,0.9037656903765691,0.7153846153846154,1.0974061489105225,0.6273818612098694,1.1083683620864548,0.6537244255316426
2,1.223312558984421,1.4695217092819528,0.9738245976404964,0.9357650568752787,0.9497907949790795,0.8692307692307693,1.0786409378051758,0.8485782742500305,1.0660873627599377,0.76630843769682
3,1.2116004481741578,1.1955489664489254,0.9770075605666689,0.9896370490014607,0.9874476987447699,0.926923076923077,1.1259410381317139,0.9441215991973877,0.9685953538714936,1.0138153855349652
4,1.252607813770953,0.9453525693207043,0.9877029006274795,0.9626144332912359,1.0460251046025104,0.9846153846153847,1.1979124546051025,0.8778978586196899,1.1127769516850836,0.8856169470982271
5,1.6526093122523462,1.7878888552416066,1.099763502847448,1.12722501962663,1.1422594142259415,0.8153846153846154,1.4827039241790771,1.291895866394043,1.4932574810001498,1.2532889392836923
6,1.5137014560918547,1.6466241297490631,1.0978237853994592,1.1536941082699845,1.1966527196652719,0.8653846153846154,1.4827039241790771,1.468822956085205,1.4932574810001498,1.2770224161287544
7,1.3107864814681993,1.23744338193437,0.9734171121185463,1.1063278518995063,0.9288702928870293,0.9846153846153847,1.0974061489105225,1.259433388710022,1.1083683620864548,1.2670732774434597
8,1.2015544780831227,1.02437422084687,0.9734171121185463,1.1152312090132506,0.9079497907949791,0.9615384615384616,1.1357181072235107,1.2289211750030518,1.036484785343991,1.259335435837061
9,1.2289102101732658,1.4751753143510415,0.9737611796917859,1.1384440307775425,0.899581589958159,1.2153846153846153,1.0121639966964722,1.3460251092910767,0.901848196417848,1.2908368336155418
10,1.2171980993630027,1.2012025715180141,0.9769441426179584,1.0755299455684104,0.8870292887029289,0.8423076923076923,0.9514223337173462,1.1320725679397583,0.6284938700362049,1.1335689800138282
11,1.258205464959798,0.9510061743897931,0.9876394826787691,1.1713570906240935,1.0167364016736402,1.0807692307692307,1.0562283992767334,1.2160228490829468,0.866467404245678,1.1795660297587658
12,1.6582069634411911,1.7935424603106953,1.1002793413576553,1.2327304372618482,1.1715481171548117,1.1,1.2892956733703613,1.5154733657836914,1.2924929314544595,1.357631639719675
13,1.5192991072806994,1.6522777348181519,1.0996066140943022,1.2175232330376726,1.2677824267782427,1.0846153846153845,1.4280836582183838,1.423578143119812,1.3607108213691559,1.2844323841711516
14,1.316384132657044,1.243096987003459,0.9759871320982076,1.111246479823674,0.9246861924686193,1.1692307692307693,0.9871042966842651,1.295920729637146,0.9368900492050649,1.1954071409846416
15,1.2071521292719674,1.0300278259159588,0.9779038404373871,1.1316397365308946,0.9623430962343096,1.0,1.1526563167572021,1.2435903549194336,0.8851842011366742,1.2477739683388378
