,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,214.16143525168928,227.7709335965195,259.165446495448,247.3333281442554,239.8181818181818,231.07741610840773,242.28717041015625,246.75567626953125,252.42111452676548,259.6824802344459
1,191.16236917851242,205.31160703526317,274.25207664047514,268.7196802228752,261.72727272727275,275.73107246403356,291.9740905761719,278.7044982910156,293.9532252127897,278.2661167889259
2,180.71944511181897,194.89978345578223,257.6053039717014,265.81098622815256,246.36363636363637,258.3441525111025,257.09539794921875,273.3136901855469,259.817680299488,265.25201316709416
3,164.25004373757344,174.11705448254506,248.20538900720265,257.26032241775,236.72727272727272,234.99983573478713,249.26852416992188,258.5265808105469,249.08634647188404,247.30296598041167
4,216.04875748285139,238.22940382010964,260.14204778973453,266.4081350617287,272.1818181818182,268.99989216734264,275.6586608886719,278.60845947265625,282.7904988055014,271.70258982755723
5,208.67973170961417,217.8101765484349,282.59544212457666,264.1491556916217,273.0,259.29195880779713,277.4452819824219,266.95068359375,278.1712514683997,273.5696636530165
6,228.81221353418977,233.58414018694978,288.4564281177287,269.7825922138628,280.8181818181818,262.7736877012631,279.40087890625,284.34686279296875,277.35441780080816,288.2649432943592
7,214.39750097174337,226.07375068204715,260.43790460033335,241.55059448578012,256.0,240.28109830588892,257.7049865722656,245.93927001953125,266.74863824302963,256.4266670869211
8,191.3984348985665,203.6144241207908,246.33782871627855,229.79845583995157,251.9090909090909,234.86262111325885,244.10548400878906,230.4803466796875,238.01975197655895,234.02271715077873
9,180.95551083187306,193.20260054130983,226.89066466147398,227.5664122889849,231.0909090909091,229.2253621633709,224.4103546142578,219.40538024902344,222.833855149576,227.80133249833767
10,164.48610945762752,172.4198715680727,212.89446981486898,224.43431430623926,212.1818181818182,214.27102917970873,194.97433471679688,221.12380981445312,202.97503647832093,227.80133249833767
11,216.2848232029055,236.53222090563727,256.38963895389105,246.3125842230186,268.72727272727275,254.59048534433995,265.0664367675781,242.79527282714844,253.1867961841774,244.93546262542318
12,208.9157974296683,216.11299363396253,239.52830109381776,251.5079753030046,250.27272727272728,223.88395856459348,242.50820922851562,244.77471923828125,246.159137788563,244.22684050387787
13,229.04827925424388,231.88695727247742,260.8692862726586,261.39887865892695,260.27272727272725,259.96041615094686,256.79156494140625,265.55908203125,257.73140698370196,262.9558110888007
14,214.63356669179748,224.37656776757478,251.08519716816159,228.18748408744494,248.45454545454547,233.89232512632088,244.3595428466797,232.81732177734375,250.65436076319082,233.46129615500638
15,191.63450061862062,201.91724120631844,232.45192413542804,234.8969140747307,246.8181818181818,222.8159352143145,235.7375030517578,232.3366241455078,241.3675572280222,225.7514282086476
