,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,725.9624682055227,709.7848884520305,800.5453124815658,799.0359091568828,797.307470378218,704.8874891993459,776.6487426757812,795.8831787109375,795.5500681948816,807.9267810450633
1,622.4364552479543,620.2126265990588,797.4788968874517,782.5329877882382,819.1557208209836,728.0219727468959,756.052001953125,756.5390625,809.1233884260017,757.1831657206966
2,708.7166179515548,700.7592394899855,805.9534443512559,825.3088193143398,828.494580352986,743.5075040852136,819.8040161132812,819.74658203125,835.8960370954566,838.0558785608555
3,547.0835418889835,559.6154444876784,755.3652126312979,742.1402037090365,751.6527378978415,779.4204912236497,694.0181274414062,749.610595703125,743.6021701692913,733.2232635173989
4,639.4480125846766,659.5616666661984,782.7993838407698,782.720498318584,757.0401694303551,813.0041588356506,778.7340087890625,801.335693359375,816.6689268316467,789.2727129675516
5,563.1972803390892,571.3910569209155,760.9803205767254,730.8876797470025,757.7484801060281,788.6716980962437,691.3739624023438,740.4539794921875,744.0167734135681,730.5646313427292
6,616.696344400998,600.8151135709732,771.6988771794939,748.9833080129034,719.1035040269808,791.9758776000642,761.332275390625,737.7579956054688,760.0659126245359,738.0701455079311
7,710.4206592748661,695.3573378861512,884.1670586979586,851.1856986310091,817.0665682010583,852.9493017806961,850.0640869140625,848.0449829101562,903.7318664883992,862.7906299324356
8,606.8946463172978,605.7850760331796,821.4001178908294,790.4701448065947,779.8758226296329,822.3928414648723,730.7275390625,785.0317993164062,779.0474680178195,766.738657268543
9,693.1748090208981,686.3316889241062,843.2767199656938,816.7466003424676,807.0497984647033,850.2934521555565,821.6956787109375,790.4771728515625,845.1050016951067,807.3148383712241
10,531.541732958327,545.1878939217992,745.8055075394338,724.0358970603628,740.5733478573178,808.1640326112968,646.5338134765625,727.5875244140625,721.8486671864151,700.7577893784611
11,623.90620365402,645.1341161003191,771.7021589036499,735.722043865972,730.4970267804417,800.2532301865643,714.2904052734375,716.4576416015625,778.0243522404234,721.4655681068531
12,547.6554714084326,556.9635063550363,755.1260963816711,734.0592475307519,674.8645449242672,782.3058534282301,669.0701904296875,725.0621337890625,729.8052515320156,715.5514698470951
13,601.1545354703413,586.387563005094,767.4314021306589,733.5899789864261,735.8809820055931,776.6972543416176,741.8439331054688,733.6306762695312,757.8777089873502,729.5796308058261
14,694.8788503442095,680.929787320272,870.7076439292002,810.0421363047845,800.3746092582827,841.0143335434373,862.2672119140625,827.10107421875,900.2992124497781,852.9706941366454
15,591.3528373866412,591.3575254673004,801.454484896362,755.7248577137319,732.7366817015504,846.1789213945184,731.474853515625,755.3380737304688,791.1089537629007,724.7883561970008
