,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,293.26716877705985,265.78269504508313,256.32496637190235,297.7968365186725,247.49017346383434,282.4123333333333,318.9473571777344,328.9468688964844,295.7365661933169,307.1874698894064
1,295.0987508135307,288.0870610711403,339.7906983886865,309.87060436895365,303.9630355487441,299.3560808333333,309.3402404785156,329.91900634765625,309.8274197401308,297.46203962666135
2,174.39137830570107,147.086777996136,170.54127894933427,190.29968745458552,180.6129150003024,181.6293341666667,187.8896026611328,185.17269897460938,209.77991072091012,194.07458331949604
3,422.14033267153013,438.34412568940854,405.1104727459518,375.9163473099309,389.49304786891497,371.0786675,387.1502380371094,374.3756408691406,380.0923281716424,372.6813193816865
4,193.8219633118146,204.31126524639546,175.1397796761384,182.3862025361935,223.3038200231164,189.93400083333333,193.5198974609375,181.0790557861328,193.11842335702553,181.4786279051913
5,373.50725811317324,360.5813653114842,406.73832572877785,366.63505910942354,217.60029471118935,424.6289983333333,392.52947998046875,396.68035888671875,372.3085894172709,394.2281726973661
6,216.77951290701543,219.06406274233774,219.8688837359669,224.97672147380948,240.19765245695677,221.7666683333333,225.8998260498047,198.5732879638672,225.3039212548586,220.85315574808888
7,293.57153781282796,265.35957437529873,324.92003192124656,304.6037992430512,279.09523480998524,288.9045025,316.5672912597656,280.5110168457031,305.69008122960923,292.3749623796203
8,295.4031198492989,287.66394040135583,316.97795658409393,308.8652188980952,264.130732014798,319.9497516666667,308.66558837890625,325.1527404785156,299.0310748706067,313.99805135012787
9,174.69574734146917,146.66365732635154,182.27785524780273,177.53502766919203,187.04663324459432,186.87983333333332,190.65415954589844,171.37240600585938,202.002525770404,175.51104319172182
10,422.4447017072983,437.92100501962415,407.79255183781413,336.38510810791263,282.05978296423456,362.8554191666667,389.2718811035156,346.21844482421875,369.5095911012943,345.59817859653407
11,194.12633234758277,203.888144576611,178.8898054357725,189.3779380150183,175.56235303654583,172.67741583333336,185.5127716064453,194.2401123046875,185.3410384065194,192.48390642202952
12,373.8116271489414,360.15824464169975,387.5149841038714,344.0408191476174,312.36965170548916,372.89633166666664,368.6694641113281,360.89447021484375,367.49571048339,355.4644308878617
13,217.0838819427836,218.64094207255334,212.34239445571433,226.1639577298975,244.9388277093055,209.98933166666666,197.5885772705078,210.43487548828125,217.98642388794238,216.11515817006153
14,293.8759068485961,264.9364537055143,306.1452874081446,317.0714676992261,288.86881234440096,325.7012516666667,296.3447265625,313.59136962890625,298.5308568125764,303.7918714953205
15,295.70748888506705,287.2408197315714,304.837985375003,304.78397100970466,272.2053215646956,301.59558166666665,290.09521484375,298.3953857421875,298.5308568125764,298.52957302696274
