,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.0,0.0016331531761697667,0.19372435144221123,0.10171519269314755,0.17757009345794392,0.11057692307692307,0.10590817779302597,0.07389894872903824,0.4058661002970838,0.0
1,0.002338692390645297,0.05647085390433222,0.10814636204065434,0.049343686194628915,0.22429906542056074,0.10096153846153846,0.10590817779302597,0.06776245683431625,0.007702537298383105,0.0
2,0.0,0.0015817158227420277,0.09926319967879173,0.0497569216971441,0.205607476635514,0.125,0.10590817779302597,0.06776245683431625,0.0,0.0
3,0.0,0.0,0.09500012452315305,0.049404651926951954,0.21962616822429906,0.14423076923076922,0.10590817779302597,0.06776245683431625,0.0,0.0
4,0.006470963594807506,0.0,0.09752892059467153,0.0497569216971441,0.27102803738317754,0.1346153846153846,0.10590817779302597,0.06776245683431625,0.0,0.0
5,0.0,0.0,0.09175029200890156,0.049695867118050664,0.27102803738317754,0.125,0.10590817779302597,0.06776245683431625,0.0,0.0
6,0.036623926907203806,0.01844236560268769,0.1000558695618523,0.050200598031068945,0.29439252336448596,0.14423076923076922,0.10590817779302597,0.06776245683431625,0.05617814000841018,0.0
7,0.0,0.0016163325402379814,0.08899290876459148,0.049343686194628915,0.26635514018691586,0.1201923076923077,0.10590817779302597,0.06776245683431625,0.0,0.0
8,0.00230601223139016,0.056454033268400435,0.0869069838609259,0.049343686194628915,0.24299065420560748,0.12980769230769232,0.10590817779302597,0.06776245683431625,0.0,0.0
9,0.0,0.0015648951868102424,0.08602673446446599,0.0497569216971441,0.26635514018691586,0.13942307692307693,0.10590817779302597,0.06776245683431625,0.0,0.0
10,0.0,0.0,0.08198917539795363,0.049249457204593054,0.2523364485981308,0.1778846153846154,0.10590817779302597,0.06776245683431625,0.0,0.0
11,0.006438283435552369,0.0,0.08897546952225484,0.049404651926951954,0.2897196261682243,0.1875,0.10590817779302597,0.06776245683431625,0.03077005682251011,0.0
12,0.0,0.0,0.09017857744872793,0.04964304631937572,0.3177570093457944,0.16346153846153846,0.10590817779302597,0.06776245683431625,0.03835350427042386,0.0
13,0.03659124674794867,0.018425544966755907,0.09890973685381331,0.05023993234835126,0.29906542056074764,0.16346153846153846,0.10590817779302597,0.06776245683431625,0.1276091533101086,0.1734328673219882
14,0.0,0.001599511904306196,0.08934485551528543,0.04944991701493602,0.2336448598130841,0.13942307692307693,0.10590817779302597,0.06776245683431625,0.059597119372430195,0.0
15,0.002273332072135024,0.05643721263246865,0.08670702665827426,0.04938886243584259,0.2383177570093458,0.13942307692307693,0.10590817779302597,0.06776245683431625,0.05757474081777111,0.055072404836688696
