,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,55.84790099612205,54.527320300138435,67.02517498986457,70.42636912903816,65.22195204291572,63.87826143197651,65.91987609863281,68.22404479980469,75.51333199617144,65.73254650496762
1,57.49427682428446,72.40163535883035,80.43705718935772,71.8702783663568,71.4292749512129,79.02241313524362,71.88119506835938,76.14161682128906,82.23478965450485,82.66622840070521
2,49.6846508416214,57.705961584234124,73.94537524746103,70.9043568074939,69.61125615567704,76.52485167779928,65.68089294433594,70.24332427978516,75.17781860444207,80.13727563932754
3,51.3484594107856,54.69033025025241,72.36592233322646,69.73620814805714,66.10646702834674,73.6316206475729,65.68089294433594,68.3789291381836,75.85810060566975,74.44894605157232
4,48.928840023021976,49.42633741653092,68.79063069096773,71.43324635677357,64.90378663207169,71.3815230791954,65.68089294433594,71.7330093383789,76.70035453435067,77.9272650801289
5,64.54285135253343,61.2957289258481,76.54504671283703,75.06197347654353,66.8986211490661,76.5155098893237,76.460205078125,80.24945831298828,86.53494568382287,85.57692484368177
6,71.84803361157705,64.55561703968745,79.12695705059168,75.74592285870139,75.44901453206131,80.52910226248255,77.78441619873047,80.96041870117188,95.90579656636325,83.53813750042379
7,55.75803333300179,54.58846206252591,71.29247217874764,70.65913486776118,71.12282976146605,75.88984764895439,68.12073516845703,69.69454193115234,77.16989945571738,79.81958976574845
8,57.4044091611642,72.46277712121783,72.74941809480033,68.33949695172241,72.39015603562406,74.40716378040423,67.44493865966797,67.28746795654297,77.57993168977994,78.1260447642135
9,49.59478317850113,57.7671033466216,67.4964469687007,69.88233742719459,69.41063056709487,72.93434560635683,60.88863754272461,66.69278717041016,69.60590779864988,71.08901593641848
10,51.258591747665335,54.75147201263989,64.37172418722594,69.88105379450542,63.91910429432475,72.77525923403769,60.88863754272461,66.65043640136719,70.28618979987756,69.71900251593468
11,48.83897235990171,49.4874791789184,64.46767630102126,65.58986578354838,61.72240761014181,62.503973169406265,60.88863754272461,58.65791702270508,71.12844372855848,53.98206949662926
12,64.45298368941317,61.35687068823558,70.05041528409618,73.78220171028178,65.71767185207842,69.21195929923499,72.8377456665039,70.12272644042969,85.21107341815014,71.10375776975884
13,71.75816594845679,64.61675880207493,75.23599982960887,72.06905911251353,69.29918394695139,63.99446307428388,75.7974624633789,70.13050079345703,92.95708895366433,77.22237652878009
14,55.66816566988153,54.64960382491339,65.10993501903148,66.12399789431763,68.83523600219013,62.095351460862986,67.24274444580078,60.57594680786133,76.25284661465011,64.81973749015604
15,57.31454149804394,72.5239188836053,65.08411080619496,68.20377592953132,66.49287255061915,69.0734048146396,65.53695678710938,62.16922378540039,72.92356601431325,60.71691585078633
