,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.226002610783737,0.22277771787988465,0.11211949156265037,0.09886894892135491,0.05117750969658161,0.046511627906976744,0.2048853039741516,0.20560221374034882,0.17466143326324643,0.1443568164581494
1,0.23020423031021908,0.20588327302061993,0.10508632896812921,0.09390043462243211,0.07314299672551822,0.07364341085271318,0.21278993785381317,0.1692999303340912,0.2210084944535244,0.14578830235296655
2,0.23023279799881338,0.21010052993930997,0.10738439876730704,0.0976460943549315,0.08282617719995176,0.08914728682170543,0.20134642720222473,0.16886578500270844,0.2215734936460644,0.14578830235296655
3,0.24696897749422542,0.2733997437810747,0.10932605628518549,0.10209522971435604,0.08454667639190581,0.10465116279069768,0.23881813883781433,0.20183002948760986,0.2379339332569634,0.14725816776564976
4,0.25115113071580636,0.23543255422580026,0.11137840426841804,0.11158177444430849,0.08511710528479417,0.1124031007751938,0.23881813883781433,0.22711989283561707,0.25128392647459086,0.1468793656499014
5,0.22186593353026626,0.2565168473191194,0.1100767331421494,0.10798290097911833,0.11521251458026352,0.1124031007751938,0.220094695687294,0.20789161324501038,0.22592489610998923,0.1468793656499014
6,0.23692395577356473,0.2354279030865098,0.10961357166401382,0.10742134574253327,0.12715291729601474,0.12790697674418605,0.22384464740753174,0.19315341114997864,0.2057352605353698,0.1468793656499014
7,0.2269917440538879,0.22375063227957398,0.10506311711821582,0.10957218593742991,0.08501416564434697,0.07364341085271318,0.2048565000295639,0.24797214567661285,0.20785463462369638,0.16109876287452982
8,0.23119336358036996,0.20685618742030926,0.10597465611901406,0.10973739076512425,0.08356553941081893,0.09689922480620156,0.2221343219280243,0.24242281913757324,0.20233824493934505,0.16109876287452982
9,0.23122193126896426,0.2110734443389993,0.10843306858599003,0.11154518666982736,0.1043299517212145,0.12015503875968993,0.20354388654232025,0.1888456642627716,0.19636774436854862,0.14432553592104586
10,0.2479581107643763,0.274372658180764,0.10067884935462683,0.10066307206381933,0.0941987293426131,0.12015503875968993,0.15941128134727478,0.13948388397693634,0.1415695730440886,0.102034133701557
11,0.25214026398595724,0.23640546862548956,0.11175221267102689,0.10790901360898794,0.12748476535476738,0.1434108527131783,0.21687431633472443,0.1941676139831543,0.2581025089831857,0.14495365050569284
12,0.2228550668004171,0.2574897617188087,0.11348443931305909,0.11702846114374593,0.1404030485761862,0.13953488372093023,0.26141634583473206,0.3017984628677368,0.25477026510296247,0.16134081920830354
13,0.2379130890437156,0.23640081748619912,0.11416783220717801,0.12100698269410626,0.14151366464733134,0.10077519379844961,0.265166312456131,0.3192746937274933,0.2644200910408896,0.16846251448690536
14,0.22798087732403877,0.2247235466792633,0.10981236216330072,0.10906767137045227,0.08729122688992544,0.08914728682170543,0.24279874563217163,0.2787579298019409,0.26163579611629567,0.16741352448824026
15,0.23218249685052084,0.20782910181999859,0.10910092636903944,0.10437057988371742,0.11469043250156948,0.10465116279069768,0.19915197789669037,0.20762211084365845,0.20780663616156278,0.14352063554809033
